0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
4.005267038170723e-12,9.06813398649604e-15,4.576506285047799e-08,6.152148018453985e-13,2.811373312969212e-12,1.2041948714967983e-15,1.56349651661003e-05,5.259030988469249e-09,2.2140828666999957e-13,9.210458784547626e-12,5.923483681639571e-14,7.1828298864318185e-09,1.0066867464109152e-17,3.865763842391713e-14,8.418326036263579e-10,1.9837147480217254e-09,4.9968961260415945e-12,3.4076046021361273e-13,5.624026471195975e-06,0.00019109220011159778,6.563536913972712e-08,6.695519139121586e-12,1.684732464646288e-09,5.2908208819949995e-14,1.2157126434014787e-12,1.5881655712757237e-10,7.105638560184202e-12,1.89795926100033e-14,1.383852319849779e-17,3.468830072961282e-06,2.0938527401184216e-14,8.59098382710588e-13,1.9943617324415892e-15,4.5611881411861555e-15,6.990637929638055e-11,1.4716459872943233e-07,8.531296193580937e-14,4.4826818580874506e-13,1.0951556328464562e-10,1.1851224371639546e-05,1.2635680696204687e-11,1.0637067615615337e-10,3.6323289265283165e-08,8.332456559006313e-19,2.853721703388601e-10,6.463695689795657e-10,7.338355183933443e-13,3.3394758247595746e-07,5.0123966502724215e-05,3.2688637907618556e-10,2.1309420006332402e-08,7.427602098913216e-14,3.32950500503415e-10,1.2220495340491133e-13,0.002303351880982518,2.005116509772877e-16,4.3989740561301005e-07,2.7046009529185788e-11,2.436841270991863e-07,7.777243069386278e-15,9.855260577751324e-05,3.73575356846928e-13,0.9971327781677246,1.8322437688576238e-17,5.06503679601443e-15,4.0001813772505557e-07,4.576237652709203e-11,7.733834986649879e-17,1.1069490810089455e-11,1.262750646234545e-12,1.6127730932419954e-13,0.00012994139979127795,8.74215769219866e-11,8.409531404574011e-10,4.715660452347947e-06,5.6143594662216856e-08,2.4080756833022576e-10,5.818214390274079e-07,3.643176871293008e-10,1.491593918123791e-17,2.7174566639587283e-05,1.2807780054640362e-16,1.0785948800773326e-09,3.292751704978003e-12,1.119722583098337e-06,3.176653411889399e-14,1.6814067915760234e-09,4.794160953438425e-16,4.87214780628772e-16,2.346644926987107e-11,8.027474223126774e-07,6.581670763949887e-10,2.7393169074308073e-19,1.8936976635421484e-16,2.1241641661617905e-05,7.61167152748323e-16
8.241596849423161e-10,6.106354248913703e-07,2.1540864925118086e-10,4.581414358995062e-09,1.2320947040400654e-10,7.574394128399831e-13,1.337282940582202e-18,2.660083819883141e-10,7.864952749514487e-06,1.6902272767169157e-13,9.78540248830484e-10,5.945184899935896e-10,2.8072122415929686e-15,0.0004273216472938657,6.303665515580806e-18,4.991870805604037e-11,9.884163664408349e-14,6.384697024547359e-12,1.846738289295268e-17,6.380870583489565e-17,3.968056284486647e-15,1.8345308928110864e-14,3.9685240584317683e-16,9.44194267042675e-13,0.00045044656144455075,6.592697244683411e-16,4.675663502207161e-12,1.1237969923027027e-17,4.4900443754158914e-05,2.349249283251893e-21,7.743511561131289e-12,2.3115274139229314e-09,2.761024742170548e-11,9.624616268411046e-07,2.347364381864725e-13,6.63653090815508e-11,1.0513629149500048e-06,6.469295238398232e-11,7.13846191047196e-08,6.2846971550512e-14,8.360476373703296e-12,8.162689816605673e-13,2.1366029985804956e-20,6.362732847264851e-07,1.053574985772094e-14,4.6840392587570775e-18,2.8328367429608647e-11,4.090533901185411e-12,5.3827424499870074e-20,5.727442825564921e-12,6.346263575415789e-14,6.673162304178136e-15,2.5109388440124826e-17,5.2905000259145796e-14,1.2429617066818882e-18,2.765505087154452e-07,3.528480459202843e-12,1.2834262241951247e-17,1.1981329556959297e-12,2.0444831250188145e-07,4.11165303888084e-16,8.572462184552876e-12,1.1883480166367484e-17,0.9976525902748108,4.167184652903444e-10,1.0179571074964144e-10,2.4016203086186995e-16,1.463576040805492e-06,2.6435049895606744e-13,7.816586822251281e-10,9.61783630515356e-09,2.9841857301364596e-21,1.9570553686901915e-20,6.441550567992985e-16,3.033748924817503e-13,1.0719173823362344e-17,2.737407953645743e-07,7.525228405908316e-14,3.670491131883096e-18,8.855588137790527e-12,1.0065775585700582e-17,1.7515480177365816e-09,1.6517022192780347e-14,6.144972569423733e-17,8.953072607424542e-16,1.9048727872839066e-10,7.541803119515134e-12,6.188051460132016e-11,6.528748353572256e-14,5.077969400932227e-16,1.997517819554706e-12,1.2389726678825206e-15,0.0014114048099145293,2.382698038871922e-09,3.390907238466258e-19,3.5121757936756534e-17
9.750921208251384e-07,1.4145725701908418e-09,2.886042533428723e-12,5.6151468434712676e-18,4.802347315115401e-15,4.1093872257469345e-16,4.1224106483751474e-20,1.2504797197721018e-08,1.7421175200819513e-22,1.487894348201936e-14,5.713236128099747e-27,6.902776128470123e-09,9.207381809041233e-17,9.38044721996669e-20,6.928071449863182e-10,2.23159789697958e-28,0.00015140435425564647,1.783358356988174e-06,9.773971996335229e-13,8.176432541643985e-28,2.3332944192218374e-13,9.858180569137169e-29,3.461538781307505e-13,1.1648568776223556e-09,3.651742241927991e-10,5.435605306283163e-17,3.106756930708332e-14,8.079910003289115e-06,2.5142184341409024e-12,1.0564109759682948e-35,4.924316366985766e-17,1.6059673222522602e-22,1.8923064127987002e-22,2.1981401605031986e-28,8.350499978992953e-12,5.313223030507695e-29,7.793447577290861e-19,6.959268716855149e-08,2.9357596353918325e-09,4.6021000707665546e-17,3.851379659636223e-09,1.2193200716051247e-30,6.242026879153756e-21,1.1778445888253287e-23,7.667126378230193e-10,9.51278195097995e-25,2.3713846006821897e-29,2.1602561459773205e-38,1.3389460784339258e-23,2.2680817413586654e-20,1.227264883656547e-26,2.0214307878534685e-15,4.35348998070239e-33,7.466724267945658e-25,2.0871265311779574e-22,7.290823233417804e-21,7.616356366858284e-22,3.7310581235148414e-19,2.7743762894146505e-14,7.154721556592332e-35,1.7383357011191693e-27,2.013270343399445e-18,3.86935626898445e-26,1.1837805734484143e-17,0.9998375177383423,7.845771657690093e-33,3.507671198356587e-24,1.499899947554696e-20,1.293955651719518e-14,2.835025678025043e-30,2.0323732734683774e-21,1.07625250486485e-28,4.4805849853343765e-30,7.342758550991797e-38,3.0557765055207647e-28,6.110517823696421e-28,9.138385607133663e-23,8.154975178354584e-27,1.2106751850420678e-24,1.704126611223234e-29,2.570940445477924e-32,2.481052444993883e-35,8.041998812300529e-35,7.749401202289147e-17,2.9703403283745222e-33,7.160726459405809e-28,4.415333064463734e-28,5.806794338124179e-27,2.3773178882709685e-21,2.2286488857181132e-14,2.8276228322178472e-18,8.11689049148331e-28,1.7429176324412765e-08,1.3455392888772622e-07,1.1551563801462814e-29,3.1508052593542336e-28
2.6508658413975858e-14,4.487331534619443e-05,1.8939594781386404e-08,1.569749308316659e-08,6.055027898348164e-13,2.4511929118567575e-17,2.0762465097884375e-12,2.2767437241055788e-11,2.3138723576066056e-11,4.484656699332845e-07,9.95711069151639e-10,2.593414372142888e-09,8.189978937794694e-18,0.0003000827564392239,2.9352835808661715e-13,5.2528525884554256e-06,9.231362896322537e-11,1.7733987292978953e-13,1.4647253188115883e-08,4.19317620981019e-05,7.770702484255487e-13,1.7393485957084565e-11,3.933115985677027e-12,1.4405279269782967e-14,2.3837735604881338e-11,3.0685887858483696e-11,3.9245559926848195e-13,4.3698262989237864e-16,1.0422291918388282e-09,1.2819158618797744e-15,1.680272171400432e-10,2.5221532268915325e-05,9.31387562561059e-13,4.288729542167857e-06,2.267261400845655e-08,3.257884770846431e-07,3.821860605768279e-09,2.2704323043853947e-07,3.5547961796389416e-10,4.359244485385716e-07,5.2886028889531644e-11,1.1299374623626162e-14,1.4331381892003015e-16,2.3853586206962207e-13,7.773553502288255e-12,2.2911629241924433e-15,1.8609422336446357e-10,9.787222370505333e-05,4.604632647398077e-12,5.45288900838381e-12,1.4069129861127294e-08,2.1242062981321775e-16,3.5833139298661887e-13,2.6458860817611186e-17,3.5143582488572633e-11,6.636326470993437e-12,4.406720108818263e-05,3.144657793157118e-17,2.418171884954745e-09,5.860527707568508e-08,1.2268269082918448e-12,8.340409441510771e-16,3.4727625575214915e-07,2.54664156429385e-09,8.213793686005777e-13,0.9992868304252625,1.6833312342098101e-15,1.117080095146359e-14,7.83830778061656e-11,2.0666202082963991e-10,4.500916512325398e-13,1.888286402240702e-11,1.1725326541969795e-19,1.206211866500162e-11,5.894869445910444e-07,6.12136480827169e-14,5.2751998737221584e-05,9.225797015233184e-08,1.5224681036150876e-17,3.5732619569470614e-16,5.678849834822586e-09,9.013291821886524e-14,7.542686614181449e-11,7.668702573459217e-15,1.2018118271395206e-11,5.626442821916292e-16,9.414477972313762e-05,8.071729997718644e-14,1.0864957127135425e-16,1.0985022723919742e-16,6.224455395553719e-10,5.847635608157917e-14,3.213599633795916e-13,8.060241927024259e-13,1.3367666973351788e-09,3.9916117446629196e-19
6.7285586824450405e-15,1.798277723106865e-32,1.8173020421841102e-08,1.6788733990700842e-17,1.0394471750140737e-15,8.533732054338827e-10,1.3502674014526e-19,8.270253405717742e-12,2.055013392626474e-18,2.2653914289714146e-26,2.4807621438311354e-15,7.729730633343479e-09,3.7535525247913967e-19,4.258114656379426e-22,1.1087008725376227e-13,3.830945972744907e-18,1.2870208202650352e-17,8.72668517309938e-12,2.9323035727121985e-20,4.093781040740468e-17,1.4259705612487683e-12,1.2004877980587025e-08,2.1635755954271693e-17,1.862677590188698e-27,2.144754443464551e-20,1.692823400717554e-23,5.748945568484487e-07,1.1309159635485454e-23,6.110479968695955e-23,7.972335879458115e-06,9.727793250828912e-14,1.0161959040009323e-26,1.2822063560642e-13,2.894657565215016e-22,5.0649270479925894e-26,3.9272487222454566e-23,3.380757473856291e-19,3.129839345238391e-27,1.8342173212140128e-14,1.407319524543126e-22,2.446944247532889e-16,4.971504707473179e-14,1.714387557272269e-21,9.647791993943828e-20,7.244335504078671e-25,1.400366649907155e-17,2.071813578105575e-15,6.0230876107543785e-25,3.776830515000995e-10,7.733464910120169e-12,3.0624594824277884e-28,5.4904085118323565e-05,7.455906551878666e-12,2.4367080797560448e-08,8.849422117405276e-14,8.175610836404042e-21,4.4437153609577784e-13,5.031938060673369e-11,4.746853392134653e-06,1.707396185991883e-23,3.807927273376843e-17,6.834932256334788e-16,8.190615370557992e-16,3.4451784263058835e-25,5.278390142201105e-21,3.2883688922243223e-23,0.9999164342880249,9.339543623352083e-22,1.2029647297826657e-13,1.3880343682109327e-23,2.2081208728348158e-14,1.2042348143942173e-16,1.0443066550402946e-10,3.455089743497654e-17,1.7970157743702154e-25,1.7023606135868619e-10,2.3275706501242873e-32,4.824998529475586e-31,8.999727469927166e-06,5.338141394032898e-15,5.286154500239171e-11,2.8036895571698665e-25,5.05558668835574e-25,6.040620781355699e-10,6.885398427633411e-20,3.836591978991985e-25,7.382088177126403e-18,5.516888893419489e-14,2.338334248452867e-10,6.250710612221155e-06,2.204649240944434e-10,1.0706767916701665e-08,8.534802613829163e-26,4.491913335359918e-28,1.1350856365943685e-10,2.4076064492756233e-13
2.5694281771682093e-12,1.15233951446589e-15,6.840591461332313e-12,6.705859201261433e-10,4.763234891149576e-14,1.3154637101830957e-11,4.01832876826067e-25,2.5599566411994845e-13,2.167346524473146e-09,2.165738796601314e-28,3.684431854900636e-17,9.637086652441464e-16,6.667115441846806e-17,4.0489699538060614e-15,8.578322313522097e-27,3.2945886466959886e-16,3.894643901964096e-22,7.725909272892641e-17,9.903058064848335e-25,6.553353395822941e-29,9.38795873078701e-22,7.38462422241161e-21,1.423840760201868e-29,5.6285213984172064e-14,4.128407414105001e-13,3.9842899554709065e-18,4.7019913941551933e-17,6.882845417679866e-25,6.24707233269899e-16,1.7746410166925924e-24,1.139471687024752e-21,4.0299357717972525e-24,7.500903652542246e-13,9.441200599091815e-11,1.8304454552242065e-22,7.1547442476397495e-22,8.043208145806347e-18,3.63698206680132e-24,8.089171643632653e-08,8.96534563956649e-27,3.693778710913694e-23,1.016169787204646e-12,4.195303026750832e-23,1.0068563369713956e-06,3.854043376874033e-23,1.8313296712424432e-10,7.295890003256034e-10,1.5421608191153253e-21,5.644044831879951e-29,1.3194867941324073e-11,4.844144615810085e-18,7.445062857463104e-23,2.488539096997266e-22,8.348811008848656e-13,1.387423681902659e-29,6.53119059279561e-05,5.298252412763251e-20,7.609986362052112e-18,6.319356800928692e-17,1.8367950489367885e-16,3.9682137002659384e-17,3.922850932980282e-09,8.435028349353425e-26,4.3029229068736186e-09,1.8213298935718714e-20,8.180874160792322e-19,3.258705892030712e-22,0.9999219179153442,9.358262465315103e-26,5.4100472067714414e-14,1.1031658686988521e-05,6.044783159192606e-24,3.3591950259566263e-17,6.876161373284154e-15,5.379217409777048e-15,5.368557500135852e-15,4.9447099192967414e-11,1.215818591637774e-11,3.524295896042373e-21,1.3791439812393946e-07,1.008811380493773e-21,3.353052591137384e-08,6.458937985148738e-12,1.573119916395707e-25,8.545664858715507e-26,6.023647074471228e-07,1.5427091744250414e-27,8.007725477718677e-14,2.303627695608115e-17,1.0611819945320951e-19,4.1571905558291905e-18,4.083841777117407e-22,2.2935019217129593e-08,2.5394481201324902e-17,2.5134632236113435e-26,4.9771155079259e-12
1.023231433996772e-17,1.716558319098116e-12,1.1751615680566374e-08,4.594037820004586e-23,4.708969655238813e-19,6.19307701237751e-21,6.888222473943455e-20,1.1190013564531449e-15,5.1436901610160234e-21,6.349090199364582e-06,6.118033054995642e-13,1.2825495332435821e-06,1.984213840775324e-19,3.96324917328883e-11,2.0964197391948325e-11,2.1130219969578423e-12,1.2587770825689404e-08,1.5607301007136698e-09,1.4120823922051523e-13,6.248041667378246e-11,1.1419736311365104e-14,7.327715230388485e-14,4.951013579557184e-06,3.7430323283719544e-28,4.0282678011438095e-21,2.4104681206713114e-21,1.444372260683835e-10,9.792175208710174e-16,1.0628074809115873e-10,1.0311743234016185e-24,0.0010180027456954122,1.247178177136316e-17,2.445934181919112e-14,4.8006762746204234e-18,2.1091578136789302e-11,4.147965844100348e-21,5.280936007500542e-14,9.161274516777951e-11,3.013452058755182e-16,4.322323579511022e-15,1.48225073708097e-13,4.381166327693206e-25,4.295219494401797e-30,5.232208180082001e-22,3.432167847525713e-20,1.278741555321611e-34,4.172575944071415e-23,3.151297872837185e-22,5.34086837256087e-12,1.4889943708938155e-21,1.282605690977237e-27,2.6138965124322677e-12,1.4920776947050425e-19,3.0506847859368694e-23,7.316385117673739e-19,6.163848112873712e-22,1.180699526863449e-12,6.443386843763912e-23,1.8982504457198957e-07,6.477032607030479e-21,5.603970442709006e-29,3.458644281958006e-24,3.867869247337743e-18,4.1528620747800654e-19,7.273294041153754e-15,4.3133425685806234e-17,9.000272658142451e-18,2.1267585462873685e-30,0.9989689588546753,5.885167607428129e-25,1.0467989205867056e-22,9.930443001394533e-26,7.873866156345738e-34,3.5548206947821354e-31,1.6302093718094034e-27,2.866336258401003e-29,2.41363752910237e-25,6.054775681276191e-32,2.730534188030055e-20,7.051657830352153e-26,6.27707792554777e-23,1.0151209218556336e-33,1.2411845016292894e-31,8.261010542298663e-09,1.010551961060376e-22,2.8456463869279726e-37,2.7428865223555476e-07,1.4043438997284326e-17,3.80888312358804e-15,1.3754863474833157e-16,7.869952519529155e-14,1.7471908423356086e-21,1.6918229425788749e-19,1.7501685923743972e-18,1.0491859151493064e-14,1.0803341281959899e-27
4.896991557916397e-13,3.9115417719073897e-13,1.1473735850309197e-10,1.5247376556053616e-15,5.601774469635168e-13,5.951044778490511e-14,1.4703720230672536e-20,4.2916539766402195e-10,2.4025949230122023e-08,1.3427495497758965e-17,2.623027661741162e-08,8.431298194333525e-12,1.510253619212143e-12,1.9811817963955036e-08,1.7243457132481566e-20,7.266498869284987e-07,1.4625439438158594e-15,3.043313485332627e-14,5.79753985834648e-19,4.4391912563425395e-14,4.137050792408668e-16,1.7881326627722238e-11,6.082738835327473e-15,2.9404752072655486e-17,2.1130376615108304e-10,4.004727051278717e-14,7.817095061535273e-12,1.6638749128665697e-21,4.956651755705366e-10,1.2777045622967918e-14,1.5536153093187455e-12,1.6551881410208124e-15,3.6992348073638937e-10,1.6382203371634319e-09,2.2073024801890905e-16,6.413466424604053e-10,2.8443384800236338e-12,8.575822788742217e-20,2.807440564744912e-11,6.445613149766254e-16,4.7299778921280674e-17,1.7716527622724243e-07,2.0511510407772197e-20,4.4881649507999555e-09,9.425091385472398e-21,6.182677288158692e-15,1.7020957976399131e-09,0.0008143547456711531,4.229531183935618e-20,2.2697501655954966e-09,2.333361470349942e-15,1.5061472305889084e-14,9.843037696555257e-05,2.903989271274554e-10,5.878922829413607e-17,1.9857168354064925e-07,2.446242514109187e-11,1.7601439935150927e-16,1.476761421481676e-11,4.240720500092721e-06,5.941714675827825e-09,2.890396255672556e-13,1.2731433962631655e-10,8.440836474221669e-09,1.1843848288858843e-17,2.085996708700577e-09,7.680804641396408e-14,1.8368940812862888e-09,8.126450189583755e-15,0.9969651103019714,1.2757669365370816e-09,1.0061015605702939e-12,1.383615336018884e-12,0.00011863710096804425,6.39837682836486e-10,3.280241814393632e-14,6.075140390748857e-07,4.7795335397782246e-12,4.744007920873261e-14,8.581324095757736e-08,1.7310051170227325e-09,0.0018771690083667636,2.3368940674117766e-05,3.2218541392734987e-15,2.2479993276647292e-05,5.604147812476867e-09,9.264418565635424e-09,7.376095891231671e-05,8.007407931165389e-11,1.0126374837376217e-16,3.925587285791288e-12,7.624435527375795e-10,4.817302965420822e-07,7.547615310521394e-11,2.214180228055085e-12,1.2715386903117132e-11
9.686382665530457e-23,0.0,2.4454982564128076e-15,1.9408879797453906e-25,1.1588291665791198e-17,2.3909747879496956e-13,4.964576251348535e-40,4.32372476060296e-18,5.727178713915704e-13,0.0,1.5699232988000244e-30,7.927798799164883e-26,0.0,5.7497265835066586e-39,0.0,5.0979238132136845e-42,1.9197788961249994e-43,9.134067732114234e-34,0.0,0.0,2.285550305438149e-37,3.236272305158453e-32,0.0,8.668893450822346e-36,1.2685207875149499e-27,0.0,1.461996742592271e-29,0.0,0.0,4.459873056991532e-31,8.786141371316603e-43,0.0,2.9022565220943607e-34,1.14850422136062e-41,0.0,2.843471078454281e-36,8.813213793992406e-34,0.0,6.643439547482068e-17,0.0,5.944588345358739e-41,2.8579516531124227e-09,1.9154250617963422e-39,7.62496412140361e-18,1.668946471010857e-42,7.42969981923102e-30,2.6195240638085537e-13,1.2891945871788317e-43,1.5296574036569703e-41,9.194615557817087e-08,1.061062386451512e-34,1.2971319935086535e-28,2.148351695133342e-39,1.0166578690018468e-09,0.0,2.64734267646993e-30,1.3531937938104576e-37,5.8954295462100795e-30,1.836202341229456e-24,1.5566946791664779e-32,2.6208208757617056e-26,1.3621260152793524e-13,2.9754050552701706e-40,3.176338182845443e-34,0.0,0.0,6.954777206284378e-25,2.2933674544926147e-14,1.904224483170994e-41,5.460446306880519e-34,0.9999998807907104,0.0,1.2122588035877764e-23,3.905096245849402e-21,2.4188752573642465e-26,1.3305017511436198e-16,2.862838749630958e-40,8.330471324888309e-35,2.7823173372739254e-39,1.4840996405982368e-14,2.0287757918951083e-36,3.181388095671589e-12,2.1067227835550343e-35,0.0,3.709237035067791e-42,1.4808780778382971e-15,0.0,2.970484729247987e-24,5.552005653701563e-33,2.9898571859774994e-31,3.4107369958422057e-23,2.856018136872197e-27,3.389884352608137e-35,0.0,0.0,1.51594216864964e-25
7.486448960758452e-11,3.3051026549120194e-15,2.855779612787046e-09,1.9507314464933465e-14,1.1717841323991007e-12,6.351830953571502e-13,1.3096555839808843e-08,3.5656042562948187e-09,7.010070082465007e-16,6.192844089099314e-13,8.316316648117306e-16,1.9533501482982274e-09,1.6906738231625695e-09,5.843736551389072e-18,3.0210085242288187e-05,7.846263194721814e-09,1.9236595649729793e-10,2.3246289615475035e-10,4.351789357315283e-06,3.76198300955366e-07,1.0856521015512044e-07,2.2457289662863172e-13,4.1587000509935024e-10,1.2231660129202737e-09,3.3506380873652266e-15,0.00023803714429959655,5.545205405965703e-10,2.1903382219079504e-08,4.684343131826905e-16,4.446943080438359e-07,2.713307822779093e-13,5.412636692701188e-19,6.492561696602728e-12,1.945172199853927e-15,3.94711960893801e-08,2.641248121094692e-14,3.2031293295021134e-18,2.57330832837343e-16,4.264323963387717e-11,5.3210953004922956e-11,5.680399455931101e-14,5.587633762800526e-13,1.5913956303847954e-06,4.6891652970130686e-18,5.0130861267705384e-11,3.880727672367357e-05,4.0266808111946565e-16,5.656259965611254e-13,5.583621032201336e-08,3.7610262126897e-12,1.2106518912369246e-11,8.408322595045842e-14,2.224699535702257e-08,1.272147144570912e-11,0.005386963486671448,1.9106809884261722e-11,5.587508754290038e-12,1.2895874306195765e-06,1.9619839974893694e-08,2.981477650670886e-19,1.3744892157774302e-06,1.0927339762212274e-11,7.850462861824781e-05,4.642991144642169e-19,3.1283088370182704e-14,8.574633364455408e-11,1.0103368142111435e-10,5.781121837755004e-14,3.012733020956587e-13,6.54514333356393e-12,5.1080243957139435e-14,0.9940350651741028,9.024731298268307e-06,1.1096034681357114e-11,5.6648602475561916e-11,8.051094368966005e-08,2.385685399231008e-11,8.914350502209345e-08,0.00012515501293819398,7.650489671027355e-15,7.64571765898836e-08,8.756767643009397e-19,1.4158621297610807e-06,4.4334750981533944e-08,5.59881967177045e-11,1.9282190048212217e-13,2.0888941076012413e-13,1.972754980748316e-14,7.664024796738556e-12,5.788167811715539e-08,2.465024850906161e-10,4.1663631637593734e-13,3.38153075538013e-16,1.901398526474307e-12,4.689563502324745e-05,1.5945607056977451e-09
