0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
4.2732083063018456e-13,2.9077264684929105e-07,0.00012334706843830645,6.849141698239691e-08,2.4037177803748477e-10,7.176307921660189e-15,7.942738133870364e-11,6.126406049133948e-08,5.888999865533151e-08,0.0006757189985364676,0.00020287951338104904,1.5285833399047988e-07,3.9422916428728805e-13,0.00013277100515551865,1.5139628439797548e-10,0.008474230766296387,8.658452621546076e-09,9.845354753679203e-09,1.2862341236541397e-07,0.05866725742816925,4.662877722827474e-11,8.265221367764752e-06,2.853360456356313e-05,5.0628909571565693e-17,1.4896837929878615e-10,1.8448625602445617e-13,2.6410201803273026e-10,6.058050789530325e-14,2.0918737675401644e-07,4.447066673241018e-11,0.004647053312510252,3.6614765122067183e-06,4.498737382618856e-07,0.00027300420333631337,3.809367399298935e-06,1.6867514318619214e-07,1.503694147686474e-05,1.9011267227142525e-07,3.3344941391399985e-11,1.29880640997726e-06,4.731770530952417e-09,1.1592074143033232e-13,7.597861142322193e-14,5.4130373794425424e-11,4.1190034022475785e-11,1.8998780923813486e-16,2.841607171788496e-09,0.0020223420578986406,1.8236660181969455e-08,6.661764473392395e-09,9.977323871604438e-13,2.2178175740350525e-08,5.0593421008215955e-08,8.644657255654775e-13,8.156246233959052e-10,4.5240176049787806e-09,0.04294181987643242,2.408439544229556e-18,6.16083707427606e-05,5.2906620112480596e-05,9.25927713543934e-15,2.15611946699501e-12,6.789635165205254e-08,7.976155846911581e-10,8.934711304142695e-10,0.004278492648154497,1.224701118296423e-09,4.0536321586730206e-13,0.0007218100363388658,5.866149788147368e-09,3.0077245490207904e-13,5.661777643939381e-11,5.351010471479651e-16,1.2022166595571093e-09,1.5080288406910114e-10,3.5699511923004135e-12,1.4484692334448823e-09,5.3149572552336e-14,1.7763473526312412e-13,4.91237584464288e-13,1.4726839481227216e-06,1.2237367785772335e-09,2.1648759233501027e-16,3.7272322117587464e-08,8.345292457079267e-09,2.046577184354199e-16,0.8766368627548218,7.229024601151934e-10,3.4575131646619184e-10,2.6857547219191757e-13,1.030740008900466e-06,1.5446656789208646e-06,6.293867337026082e-13,1.1391408649696899e-10,2.1120156816323288e-05,2.5747808951522315e-15
1.7279468134123732e-10,1.1477981961228423e-18,1.8025806980404013e-07,2.4993640037923766e-14,5.207949627106245e-10,2.6860783464144333e-07,2.9532033248641165e-19,9.354769758829207e-08,4.938598294756957e-07,8.704256149773e-18,0.018720608204603195,1.5113282847423193e-09,6.455053380705067e-08,9.777768872343273e-13,2.3273034907111793e-15,2.1057130652479827e-05,8.940396844072176e-14,1.4448873209005342e-08,1.2767057125903764e-18,1.0148318681712717e-13,4.3473453562893876e-15,0.0021941091399639845,2.6747538212079647e-11,6.898437740918179e-18,8.24229226537021e-12,7.584548076674269e-18,0.0002834848128259182,9.585029463341093e-17,2.9179272331703032e-09,2.4818174892971e-07,5.845613941346528e-06,1.1048890887497068e-13,0.0021453264635056257,8.647979484521784e-06,7.42634773120976e-12,1.287227414909593e-14,8.777317539454543e-09,8.033966897237795e-15,1.4064797326795997e-08,1.6420845413267883e-16,5.439442733040645e-12,1.496213641871691e-08,5.741280118421593e-14,1.5369616903626593e-06,1.1772119322041307e-17,1.2610294752857243e-12,0.00010187346924794838,1.1018099712600815e-06,3.5969565813278453e-14,2.954676574518089e-06,3.3744193843923383e-16,2.7480191420181654e-06,0.006805987562984228,0.0011296379379928112,2.762362482310564e-14,9.094389241681711e-08,3.2828921803229605e-09,2.3526555256356795e-14,3.193859129169141e-06,1.4375387991094613e-07,1.437139816873323e-11,2.747857323626146e-11,6.634521491216683e-13,6.200577161094567e-13,4.040412210533362e-14,1.727702758690195e-14,4.947904380969703e-05,6.777739969265895e-08,3.4878415711148136e-09,7.022139470791444e-06,1.952249562009456e-08,4.140280999986867e-12,7.343657904002043e-10,0.0005339742638170719,1.2640847299027341e-13,1.0094209912381302e-09,9.43621596537366e-16,1.1069608889870434e-16,2.1943954209291405e-08,6.017387568135746e-05,5.307465835358016e-05,1.1581090575418784e-06,1.8341933874510552e-11,2.70433009319504e-09,1.513948610920579e-08,3.493768642448547e-12,4.736290470930271e-09,0.9517301917076111,0.01300815586000681,1.4228613946787316e-11,7.031530219192561e-11,0.0031257078517228365,1.7715263284090454e-11,4.267818534014513e-14,1.590044007571123e-07,9.341509894511546e-07
1.0527708127483493e-07,8.66300134390253e-18,3.566552493339259e-07,1.6394094198499132e-12,6.2382783383441165e-09,0.0001888020196929574,8.526295056950463e-16,1.0322386287953123e-06,1.4577186391306896e-07,5.139280927907164e-14,2.140170181519352e-06,3.820224719675025e-06,3.37989185936749e-05,3.836382979956893e-14,1.15027436464743e-08,2.3261556236775505e-07,5.985507089967257e-10,4.030936543131247e-05,3.5777716238857143e-14,4.915825125434425e-12,6.020106635418188e-10,0.00016208789020311087,3.6072396625286274e-08,2.0909687284582923e-13,6.575617654547283e-12,1.1966634822814515e-13,0.40132129192352295,3.5469854831049474e-10,9.45667988361265e-10,7.906436803750694e-05,6.295771981967846e-06,1.652335122296223e-14,0.0008205903577618301,5.2533302152824035e-08,2.4788282537713258e-09,1.2583143348902232e-13,5.063923058656883e-09,4.499257411950952e-13,5.444352382255602e-07,3.615637215353181e-15,1.5932547503538785e-09,3.005183213389273e-09,3.574352966384531e-11,4.664659325470666e-09,2.1172703211979824e-14,9.103545139943492e-10,3.1695144286914e-09,2.1514854134374595e-11,1.0778032910607749e-09,1.4825153016317927e-07,2.185479046879998e-15,0.00015051347145345062,0.001494596479460597,0.005871285684406757,1.7786826456145377e-09,3.2167278618544515e-08,1.2252671099943768e-11,2.2312019609671552e-07,0.00012222568329889327,1.051490405162836e-11,3.6339228067644447e-12,4.850460033622994e-09,1.7684724518129968e-10,7.183316272265771e-15,4.172898138143921e-12,5.344807013932197e-16,0.016315018758177757,8.074591306694856e-08,1.657236481378277e-07,1.1269130073543465e-10,8.02786548348422e-09,3.3262379517395857e-09,7.621142685820814e-07,1.2341129229653802e-09,3.2805149295795624e-16,7.53732631864068e-09,1.6526006538902975e-17,1.638095710976935e-17,0.006198753137141466,1.7442474700146704e-06,3.3578885449969675e-08,9.965541725165394e-10,1.8920925590193427e-11,0.00033776412601582706,2.6581797527014395e-11,1.6531437677103078e-12,3.893402544807856e-10,0.00030885229352861643,0.5661069750785828,1.87037749128649e-05,6.251419648606316e-08,2.2420417735702358e-05,2.722093904450329e-11,4.777901707088417e-13,5.90866648053634e-07,0.0003883189056068659
5.116927422932349e-05,5.7353019571932206e-33,6.970688979648313e-15,1.4253486469494777e-19,6.426779139249994e-13,0.00012042724119964987,6.04369588394519e-19,2.6058658009198155e-10,2.4284818409585015e-16,4.870390941232887e-23,1.0362667439777912e-22,3.9018386814859696e-06,6.005343999859747e-10,8.652272630782723e-27,8.796550710066242e-10,5.247823264421165e-29,3.902533678157294e-12,2.2183846795087447e-06,2.457645688361677e-21,7.645163033147816e-27,6.865227830665788e-10,1.317768832278584e-20,6.606333548691919e-17,8.531192177935014e-15,5.7877298355549e-22,2.883604309986424e-26,0.0006169959669932723,2.3167759377606956e-11,2.4108174913890157e-22,2.6763450830524782e-11,3.7454776910492307e-20,4.29095811102892e-25,2.338157026790161e-17,2.437741331754693e-19,8.876198194300693e-26,4.752093549212561e-22,1.621175669508617e-18,1.2362829470185585e-19,3.425867873829702e-07,5.459736400356634e-25,1.5798352006484752e-14,1.529658324105846e-14,4.866478856176137e-13,6.111872150421489e-22,1.875134772390437e-14,1.259372516210569e-13,1.3421072018533275e-24,1.2995512285911204e-30,5.091153998151832e-16,4.591641093222316e-15,8.275297821112011e-25,7.66183973155421e-07,2.6247883555618134e-20,3.626719902172226e-08,6.520019170831032e-14,5.276829182107177e-22,2.1454645417063992e-26,0.00020272341498639435,4.574893727195793e-14,1.0057771430028823e-27,1.2116170687850902e-27,1.4509265788831271e-08,2.61187842249583e-24,1.642360646121424e-30,1.5667014214352383e-17,2.261253960828297e-32,1.2670527212321758e-05,2.2671890330489496e-16,5.047971199709624e-16,1.4035076532806752e-34,4.0956219874419865e-15,6.697101550278542e-23,6.970639343517604e-14,4.780452935952306e-31,5.500547139531569e-31,1.4607479722344996e-12,8.631818052998668e-38,3.2895609607177434e-35,2.9240470666991314e-07,4.617240495185511e-19,4.642816513923768e-26,1.907882779028042e-24,6.763834066473268e-29,1.0437434944110535e-10,1.3830859760927574e-29,1.5500523564192156e-22,1.458446546443586e-22,9.784932849609183e-24,3.4837849835836487e-13,0.9989884495735168,2.795489805352408e-13,6.446064988904055e-17,2.554835573317215e-21,1.6515750916483312e-25,2.1714347979675273e-25,2.358102211760804e-12
5.687832496659162e-11,7.729240267180846e-21,0.029068896546959877,9.98295127119242e-11,6.06611862963291e-08,1.7513934746915538e-11,1.1627344065345824e-05,1.2839170267398003e-05,3.315637098211255e-09,7.847696017332373e-13,7.565474397126792e-13,0.0044578672386705875,4.780181987545061e-14,1.444235379600517e-16,6.023137899546782e-08,2.445477902211085e-13,8.158088427023813e-09,2.3296628626212623e-07,1.2053659759203583e-07,1.4858436543363496e-06,0.0008337018080055714,1.6361832422262523e-07,1.1344454833306372e-05,8.245534207531103e-17,2.017104744952286e-13,2.928077519887362e-20,3.511102022457635e-06,2.7482402746754897e-13,3.6768585862587946e-16,0.003601078176870942,9.468328343587018e-10,3.742162829611928e-12,5.312519087835588e-13,4.3628796864321473e-13,4.290702966087292e-17,1.243967984176919e-10,8.936137163573221e-08,1.7640056082512956e-11,6.163982213536201e-09,1.9996916122977382e-08,6.28243057576583e-08,1.5003581710359981e-09,5.656156645272858e-07,5.297487624212954e-15,8.967334513831915e-11,6.234821144611435e-13,2.851253507927219e-14,2.0993751442127673e-12,0.0068021370097994804,5.515368783903796e-08,2.56724708765782e-13,0.009093398228287697,4.081884569934191e-12,1.6038297356857356e-09,3.992301571997814e-06,1.4543646760398167e-15,2.5373162770847557e-07,2.303751189813852e-09,0.11248772591352463,1.6591887835098128e-15,1.8542638258178812e-10,1.6765089583259396e-07,7.753787656383793e-08,4.4986770170345596e-17,1.0933564166884513e-12,2.9569647549917727e-16,0.019370267167687416,1.631816562300617e-13,1.5687619452364743e-06,3.9744069533773135e-22,1.1360140259042417e-11,1.925908217625949e-11,1.0698567726175057e-10,2.6275206869289712e-17,2.853598433938398e-14,4.2387993744341657e-05,8.299154355392479e-23,8.408245690161777e-20,2.271737912451499e-06,5.259526347139205e-17,2.6427579769006115e-07,3.520169995340633e-14,3.331067093124677e-23,6.22861844021827e-05,1.0015864873591518e-11,2.132342976032841e-15,3.2474517519531787e-10,1.9883194493821303e-16,4.2328002214375715e-11,7.335823465837166e-05,0.8140153288841248,3.614696834119968e-05,2.1731867724005455e-17,1.4821704491109184e-18,4.514539341471391e-06,1.179829627970616e-17
6.462686898763177e-15,1.5260658756929058e-39,8.606211743256154e-09,1.5403684665541456e-20,2.3617197607295193e-12,6.758194671203574e-14,7.581699034000089e-20,2.2505631039337892e-11,1.0485891668854386e-11,5.4614219855588e-32,1.3459214211891668e-12,8.210956464445654e-14,8.689169837506389e-22,4.9329823578745976e-26,3.3501360700144034e-24,3.402417618248647e-21,1.6815749541839172e-24,3.7516878167477563e-13,2.770870539952102e-26,5.454557903222788e-22,6.195418644369374e-20,6.578346045671424e-08,1.1358311027823991e-20,1.1386772869662846e-27,2.477724366820408e-20,1.9694971057690903e-38,1.1532991228691003e-10,3.795064214714492e-28,4.0966341979919606e-23,1.823217280616518e-05,1.029068202378681e-16,3.899106456550495e-21,2.911638910253452e-15,3.610098096334171e-16,2.6819082289151814e-30,1.270611459427392e-19,7.225239287075857e-13,2.582777343702227e-24,1.1134141568794331e-12,1.9569707119243755e-20,1.5457811303887107e-16,2.641293017635604e-10,1.1901110693943439e-17,2.8661457500382686e-17,5.115211556585512e-24,1.5542467283881499e-18,2.542749566458724e-09,1.805134148508505e-16,3.780374631635253e-18,0.0010172358015552163,9.645260166956627e-22,0.00011090854241047055,2.316490749221245e-12,0.00010416498844278976,1.387932973709974e-20,8.577288566772587e-24,3.2545807394983263e-15,2.1814376094975475e-18,9.808513112830042e-08,1.319997631665017e-19,1.5714607341297377e-15,1.7599081914010384e-12,1.3751325799129147e-19,8.819452594419268e-27,1.06463042715163e-23,7.006354086381247e-30,0.8896849155426025,1.3366092557400174e-16,3.7667876110476407e-17,2.1795854468909292e-23,1.86437605805001e-12,4.655006355014221e-22,6.0821429476490795e-15,1.1036892927362985e-10,2.9552195776072145e-18,1.2357081686786842e-06,2.4406395174447453e-37,3.9538953563015537e-29,1.8447238331884604e-15,1.92874398260704e-17,0.0001478521735407412,5.72188358273715e-17,8.939699186055052e-27,1.4339457821759493e-15,1.4309505942651193e-16,1.7060677682088623e-19,4.132667132208831e-18,4.635969342789426e-13,3.8411307690328425e-14,6.59910833118206e-15,2.3468721410679905e-10,0.1089152917265892,5.166034672287426e-26,1.4528250889793023e-31,2.469305684406342e-14,7.354039542379889e-21
2.3908157231744553e-07,0.07140578329563141,2.0350128693280567e-08,0.0006916227284818888,8.17692398413783e-06,1.000098279746453e-07,2.7806601465840686e-10,4.319660729379393e-05,0.00023131491616368294,3.567576101204395e-08,1.560538862577232e-07,1.519822490081424e-07,2.6814092279892066e-07,0.004641006700694561,7.961852288573823e-10,1.2861451068602037e-06,1.8747766716842307e-07,2.8938390528310265e-07,1.939194138600442e-09,5.3705435931750145e-11,4.1793557503666534e-10,8.246605655293227e-12,8.876707369154246e-09,1.7108890460804105e-05,0.014880199916660786,7.103400889718614e-08,9.300310210846874e-08,9.465724559731825e-08,0.009777262806892395,8.054877836775887e-13,6.34603551930013e-08,1.086353586288169e-05,2.25529248609746e-08,3.7339261325541884e-05,0.0001523853570688516,1.3211803207013872e-07,6.796793968533166e-06,0.00026678218273445964,3.0001332561369054e-05,1.3330396342325912e-08,1.0125416338269133e-05,3.5432157208248327e-09,2.9219643238320714e-07,9.683367534307763e-05,5.288570264383452e-06,4.040163315011114e-09,1.9160701469900232e-07,4.295593214465043e-08,4.965768261541194e-14,1.7856348222267115e-07,5.646841145789949e-07,5.8062505914335816e-09,1.5510630280157756e-10,4.938867093073895e-10,1.0127123965808504e-11,0.002376739401370287,9.13941100577631e-09,9.901099905229582e-12,1.0375041797905382e-10,6.8063554863329045e-06,1.651040415495686e-11,3.958514867008489e-07,1.2650838709937773e-10,0.4672088623046875,0.002663232386112213,7.7852280355728e-07,1.6788064272077463e-08,0.06442566961050034,6.835184085396406e-10,1.4111167729424778e-05,9.32542207010556e-07,1.9071150908489543e-11,2.423219611080718e-12,3.171654883171726e-10,6.813202890754155e-09,7.792948508722475e-10,0.033085547387599945,1.0899638169803438e-07,4.640768495943297e-14,1.977012288989499e-06,2.6614921204426434e-12,4.711539077106863e-05,6.063461910343904e-08,1.6620897366759202e-11,5.060359353770139e-10,4.297666691854829e-06,1.536890792408485e-08,2.604205295853035e-09,1.7843367061676219e-10,2.7693477719359372e-11,1.5747014803224602e-10,2.4054594405242824e-07,0.3258726894855499,0.001973782666027546,1.7221189752003596e-12,3.85899617816321e-10
3.39554446782131e-08,0.002748483791947365,1.5248492746255948e-10,6.701068741676863e-06,2.8666866569437843e-07,8.542468066252695e-09,1.1778762427638867e-06,1.0173997907259036e-05,1.8962971637392911e-07,2.234984094684478e-06,1.7246428243855583e-11,1.10853068946426e-08,8.82302992977202e-05,4.452025237355883e-08,3.215146762158838e-06,3.583100578907761e-06,5.289606974656635e-07,1.265378983816845e-07,7.99351473688148e-05,1.0999402633160571e-07,2.365937135095919e-08,2.3796062505448273e-14,1.1349269968263798e-08,0.012321697548031807,4.0822865798872954e-07,0.23958055675029755,1.7552956865785063e-09,0.004287410527467728,2.6469720637578575e-07,5.128219029981729e-12,1.8487990027793444e-09,1.393150483863792e-09,2.603064153117174e-10,8.220874292419467e-08,0.060602523386478424,6.984475220406239e-08,5.520631507494045e-09,4.820937533622782e-07,5.624152876748667e-08,2.7131875413033413e-07,8.615944580014911e-08,3.731150388652793e-10,3.5701781598618254e-05,7.36621375008184e-10,0.0002553449885454029,1.5454567119377316e-06,2.9108306043301724e-11,4.0026620240496413e-08,1.4370106667105365e-11,2.824115341582001e-08,6.859188943053596e-06,2.105405710883801e-10,3.5692128363962183e-08,3.5898398836886614e-11,4.518495799743505e-08,0.00010936148464679718,6.817242083345665e-12,1.6421408233213697e-08,1.3134313081586413e-11,8.258438377595212e-11,1.1881191142038006e-08,2.5032351302911593e-08,4.2554529500193894e-07,8.099602837319253e-07,0.0006314420606940985,0.0006013758247718215,2.6295018940025727e-10,3.187664697179571e-05,1.3691874890808808e-11,1.3907333595852833e-05,1.0966021424252403e-09,7.982758688740432e-05,9.35863053719288e-10,3.464836056954468e-11,7.291477999160634e-08,1.4887761856652304e-10,0.29492631554603577,0.016139423474669456,6.82848916300216e-11,5.752210263665347e-09,2.570464023923802e-12,1.5618164184161287e-07,0.00044597001397050917,5.354278687086378e-10,1.1786122300350144e-08,4.731371063826373e-06,2.788306696643872e-09,3.213103047516874e-11,2.680184518766282e-09,7.18997861248738e-10,3.1992658522383977e-10,1.0727901900153824e-09,2.4375240172958e-05,0.3669511675834656,1.434106833286819e-09,2.096795803652185e-08
8.449579230740412e-11,4.259246306478415e-15,3.542291960911825e-05,4.617609850043891e-09,7.174642213669813e-09,5.414944187487336e-11,5.395820039666432e-07,3.669040324894013e-07,9.635018116682659e-09,1.1812278266631893e-08,5.5533227794057893e-08,3.6975927741877967e-06,7.336403706759143e-11,2.508268332618302e-12,3.159491825499572e-05,1.2930691809742711e-05,8.72996874790033e-09,3.059626578760799e-06,2.5225040189980064e-06,0.02582499198615551,2.194596845583874e-06,0.0002780052018351853,2.6634670575731434e-06,8.284314261062381e-15,2.6491572065363844e-13,5.031018136814058e-12,4.5132935611036373e-07,2.533803999948958e-10,3.9967942150331837e-13,0.0119223203510046,2.0690598830697127e-05,1.023176942477333e-11,6.187294161463797e-07,6.838248189922069e-09,3.791496538951833e-08,5.2357160273963643e-11,1.366349806630751e-07,8.032585881168064e-12,1.7740541258248754e-09,4.782449436468994e-10,2.712580604580239e-09,1.669278430760368e-11,3.0819105045765127e-09,3.883000691817795e-12,6.989781583394139e-12,5.382901346884239e-10,2.2058413429171253e-10,3.036277860246628e-07,0.05179926007986069,1.7999003176782935e-08,2.0850146967028166e-13,1.0016469786933158e-05,1.624649485165719e-05,3.469604337169585e-08,0.0002457337686792016,1.9649980254055066e-10,5.30553370481357e-05,8.048666177984387e-10,0.030376166105270386,5.229116618876706e-12,2.6578234724183858e-08,1.254740977785218e-09,5.0625276344362646e-05,1.146688534158283e-15,1.0552076573633329e-10,2.554594313863845e-09,0.00011843525862786919,3.2618599661582426e-12,1.3681989003089257e-05,2.3713894888553744e-13,9.305422751793024e-12,0.00011131809878861532,5.783845224982542e-08,1.7766682569586578e-09,1.4408159387802044e-10,7.153093974920921e-07,6.937264424274948e-16,5.172423904117873e-13,0.0008800223586149514,1.0336484679253008e-13,0.0017245807684957981,5.978371964143747e-11,2.2370348845904275e-13,0.010366039350628853,1.2483790667872086e-09,2.8065579086412147e-15,3.501770891034539e-07,3.9455375078212285e-10,1.9494314074108843e-06,1.0318851764168357e-06,0.0005030983011238277,3.8811896956758574e-05,5.689527188849832e-16,1.2619572880710923e-14,0.8655461072921753,3.590459318747463e-10
5.6810041115795684e-09,2.0403743223767863e-17,2.725696335303951e-10,1.7626475834475741e-09,6.418622855441924e-10,0.00012296333443373442,7.853077590340776e-14,4.6543178200408875e-08,1.2588666775670276e-09,6.655819728099577e-16,4.501739869766652e-09,2.1669537275670336e-08,1.664738738327287e-05,4.1853290446000266e-14,2.6261520247317094e-07,1.3456009917423017e-10,4.222868582592909e-12,1.4425996823774767e-06,5.625995546168494e-14,3.3080228009976786e-13,5.432747134104243e-12,2.6744018555291404e-08,4.996549438844415e-14,6.04575417506581e-11,1.4932568799096851e-13,3.334216458483752e-09,2.6617879484547302e-05,1.1471063210422017e-08,1.0442309994126986e-12,0.0014493291964754462,2.9592739370087884e-10,1.4980914390407517e-14,9.099586168304086e-05,7.75265860397667e-08,5.6219690236503084e-08,4.657229077789703e-16,3.546679616661663e-11,4.116013628020776e-13,1.350530993704524e-07,9.149304134744905e-19,4.2895614837945573e-10,5.731665697616961e-10,2.064606124951851e-10,2.7378863620697302e-08,1.5030094139764638e-13,0.011640684679150581,1.7562850018748577e-07,2.0738365885675236e-11,2.3731527160064658e-11,1.988901203731075e-06,2.4603904932299012e-14,9.058765471081642e-08,1.2915892511955462e-05,0.027624303475022316,1.7016279010850788e-11,4.971278485754738e-06,7.196009196505648e-13,2.2799484213464893e-05,1.2868777155006228e-09,4.36443992112099e-14,8.738980095124305e-10,1.820891881720854e-08,4.83583919436148e-12,1.1775100514056173e-15,1.1723207127278812e-10,3.146737563445093e-14,9.92036730167456e-05,8.738451811041159e-07,8.203285056448961e-13,9.467594763723497e-11,2.3782709490660636e-07,1.2044374670949765e-06,0.0015024036401882768,1.8646881372319513e-08,2.0307634046590195e-11,1.861146665760316e-05,3.407184736374503e-16,1.6480154914344514e-12,0.0006808119360357523,0.000435114634456113,6.916393147093913e-08,8.646595106576171e-10,6.956252764211968e-05,9.053634641986719e-08,9.89409698918739e-15,4.7523950053030006e-11,8.398163959502832e-15,1.6947572021308588e-06,0.0004514890315476805,3.2763568924565334e-07,2.4100464679488454e-11,9.291078839623879e-08,1.554163563252317e-13,4.919392021832895e-15,2.5587298946305737e-09,0.9557216763496399
