0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
6.903169984424917e-13,0.0,3.2197774944637754e-40,4.668387132017716e-25,2.494849104550667e-05,1.1396266742791372e-11,1.441402810372362e-31,4.264942621290402e-09,3.168773760842624e-15,0.0,2.8754644487945246e-42,4.1514219875172603e-32,8.097263046254523e-41,0.0,7.006492321624085e-45,0.0,3.3491033297363128e-43,5.737492006024558e-30,0.0,0.0,4.74785112863451e-28,0.0,2.391750378852559e-31,3.1177587585162945e-20,2.1674163297311238e-27,1.6114932339735396e-43,1.3787899676117533e-38,1.2246755828948492e-38,1.401298464324817e-45,5.051699315349464e-32,9.389359850351391e-35,0.0,0.0,0.0,0.0,2.438833658508576e-36,3.974474898078294e-36,0.0,4.042283663352464e-08,3.363116314379561e-44,2.397967458281358e-12,1.1909985220270869e-09,1.9671368978180226e-09,4.06848674683652e-32,4.3284647646941256e-27,5.927209909928837e-23,7.295332110631463e-28,0.0,5.182602597854676e-37,1.4156096292124315e-19,5.747159130669231e-20,3.802564357678388e-30,0.0,3.5155426772626856e-19,1.4961809646701158e-33,4.203895392974451e-45,0.0,2.851059122122024e-08,0.0,1.471363387541058e-43,2.241276144522848e-17,0.9999747276306152,5.554227399009126e-37,2.543126639720399e-35,6.397119250395264e-30,0.0,2.491206835252106e-22,3.5126168166514634e-21,1.3752031480105289e-37,0.0,2.1989266940636298e-07,6.249791150888684e-43,4.3563663418809406e-13,1.778172749517124e-29,3.5023196640597565e-33,1.3809913363685075e-14,2.783150829600506e-38,8.047239475785788e-29,2.435736990689397e-41,1.1358944475950632e-29,0.0,3.898858797782636e-32,4.543189697834656e-34,0.0,8.761969748555131e-27,1.271983478545735e-07,4.58146760323381e-31,6.032277791724363e-37,1.913421709459805e-37,1.2337094304364556e-26,2.745610043741244e-38,2.6018724142825116e-38,4.546534730809181e-27,9.10844001811131e-44,0.0,6.358699393032988e-31
2.8260069631635965e-11,7.764082710082221e-10,1.9329188916117346e-08,7.138311608478887e-10,4.683109011693887e-09,2.6870977665183204e-10,0.0001520579680800438,5.911894973564813e-08,5.660366619864021e-11,3.4709501939289567e-09,1.7934573964817346e-11,3.084543287457109e-09,2.8827371804755753e-13,1.2146115710431893e-11,7.58951390622542e-09,2.800887820286757e-11,2.0481398799176986e-09,4.385746626978104e-11,2.8114083761465736e-05,1.5926323612802662e-05,2.6860234356718138e-05,6.514874902573131e-13,2.3207206822917215e-07,4.505209858507442e-07,4.935913899828392e-10,2.2105677288664083e-08,6.84397091950395e-13,8.791052330536786e-09,2.3242341821235087e-14,4.96826203288947e-07,1.9548390683965522e-11,2.5433517514272808e-09,3.2953520351397016e-15,9.813895166356848e-14,2.092507278561584e-09,9.216451144311577e-05,2.710343338652166e-10,4.317893820271479e-10,5.399316063692261e-11,4.699153214460239e-05,1.2912185809454968e-07,2.273558008525356e-09,1.1848855137941428e-05,8.424961858492471e-16,1.6408452211180702e-05,2.0319930627010763e-08,7.263263324119862e-10,4.791569949702534e-07,5.8200097555527464e-05,1.3905148144033319e-08,1.5553949197055772e-05,1.1299969848721503e-09,2.2029735813333673e-09,5.6029857836703556e-11,0.003949091304093599,8.117926497035535e-15,1.1323304960342284e-07,1.7937951568569588e-08,7.2838135523056735e-09,3.314487573291558e-09,0.00010806923091877252,7.730509565817556e-10,0.9952207207679749,4.7245717754718086e-11,4.339254733309872e-09,9.475062142882962e-06,7.776995936126241e-09,1.5954184045922915e-13,2.677196242473201e-08,1.391550156354393e-11,2.043032631959818e-09,7.253791409311816e-05,1.3313940172565708e-08,1.5614727288948416e-08,8.216194146370981e-06,4.338413006621522e-08,1.0791987961056293e-06,0.00012659515778068453,2.02953609473866e-09,2.1540921986678424e-14,1.1060473070756416e-07,4.220988576025819e-12,2.1908981295837293e-08,1.9705055295804463e-11,3.6217476008459926e-05,1.2505404711760093e-08,6.542082875427013e-09,7.885685648304636e-14,1.8508023618465236e-13,7.617408787075064e-11,8.116542744573962e-07,1.6738206909394648e-07,1.0894733432195627e-14,8.424597824907565e-11,4.6527401309504057e-07,5.30831726231612e-13
4.738816006266688e-10,2.3027949680454185e-07,1.184757153493976e-10,4.442001397819695e-07,0.00017665229097474366,7.523431655442891e-09,6.898369137205151e-14,1.1516852964632562e-06,0.01561498362571001,2.4205499258612984e-13,2.088745322537111e-11,6.847722042180315e-12,2.6428505380243078e-14,1.8424658776439173e-07,5.272566022315491e-17,2.2108395097823232e-14,1.6980342479322452e-11,4.185140428658585e-11,6.253772456485396e-13,2.5169978406201776e-13,9.068894452676085e-14,6.234282770470161e-15,6.865371049435964e-10,8.510466642519532e-08,0.21695934236049652,3.054293471783931e-13,1.5687019012337183e-13,1.5888379750316622e-13,1.66897673459232e-09,8.289003435458381e-15,2.5409301399048623e-11,5.002274860999023e-07,8.428144584791779e-16,2.4278719659709402e-11,7.100321307469681e-13,0.00035225911415182054,0.00026044572587125003,1.7196525092799675e-08,7.492321856261697e-07,2.515197217167753e-10,0.0014337404863908887,4.854693543165922e-06,1.3317655138400664e-11,2.5111697254942555e-07,5.6082555488501384e-08,1.5070162999453185e-12,1.6703566529940872e-08,4.807226261505093e-08,2.4990413384495813e-12,2.0896000485493005e-09,2.6213609089609236e-05,3.2073854683289937e-10,6.010312436139547e-15,2.7221269943006332e-12,2.5572576892976713e-14,5.268422920146065e-10,4.035571876670474e-11,6.136093369524254e-12,6.711513838447442e-15,5.2417144615901634e-05,4.2133679878375574e-10,3.0913003712385034e-08,1.5348524673441943e-09,0.7625588774681091,1.0097027370647993e-05,3.117273994490688e-09,1.1505268265876722e-10,6.710991146974266e-05,1.1471923411221496e-09,2.1942438976907397e-08,2.5830804588622414e-06,1.6579231309981577e-16,1.7504716209523763e-12,2.987768255025003e-08,1.222546153201165e-08,3.8828207142571625e-12,0.0007835516007617116,1.0069178557614578e-07,9.241391050413137e-19,2.1265210425891468e-10,1.7396635076504657e-13,0.0013280194252729416,3.6198602448855866e-10,5.022200950208351e-17,9.66134302871069e-06,7.699172419961542e-05,2.752660321903022e-08,7.753412911704061e-10,3.291591378260482e-14,6.01436538291304e-17,7.707119447850075e-13,2.023466949552244e-10,0.0002780901559162885,4.676281140092442e-09,2.186484197055703e-17,2.94192601323854e-14
0.0023693274706602097,6.78336220971687e-07,2.192175260762319e-11,2.3402746407441555e-08,7.90017147664912e-05,4.7047986839743317e-08,6.812688191359939e-10,0.00020430235599633306,2.1238953651359083e-10,6.283952802554893e-10,6.499474386695379e-17,1.8542497315365836e-08,1.0577656972543537e-08,2.55100129388508e-12,4.4355366601855906e-10,1.2276393246966107e-14,0.00016166764544323087,2.25513730356397e-07,8.896694794202631e-07,1.1139320368891426e-11,2.0069295114666375e-09,1.7654527394247845e-17,2.538698424814356e-07,0.004976091906428337,3.013844798260834e-05,3.208086241102137e-07,2.1117589014268967e-12,3.070788807235658e-05,8.046995070287721e-09,5.878560272842403e-15,4.5730350062278546e-11,4.457143334968272e-11,1.153735700048673e-14,3.76404067419997e-13,3.3687292955164594e-08,4.272272119409948e-11,3.6382827861558553e-09,2.2538773919222876e-05,2.5616494895075448e-05,2.125241538308842e-09,0.005979550536721945,6.242131919860505e-13,4.199419922912284e-09,3.6522178510633996e-12,0.0013659936375916004,1.1251757311243546e-13,5.478649760422283e-14,6.958087802840909e-18,3.3595289744559054e-11,8.706699098672e-14,7.123004408526867e-09,3.312204330252477e-11,1.8538431969005485e-19,9.057890613776987e-13,1.348428660397083e-11,3.323177497072116e-11,4.021648111998986e-16,3.616304766751455e-08,3.832028298871764e-15,4.3220555606682254e-11,3.096850075708893e-15,1.345439648581248e-09,1.1572145151850233e-12,1.5338113001917009e-09,0.9845219254493713,9.850342113162935e-13,8.91086857079948e-12,8.338749779568388e-08,8.393793993199949e-10,3.907262400521601e-17,1.1804409671967164e-09,6.142980453810909e-16,2.891930401746623e-13,3.1827557469378404e-17,6.118887925115241e-17,2.891167394467736e-14,2.0282799084725411e-07,3.3700175983142344e-10,2.0336019652088255e-13,2.626070476526021e-13,7.50375600207772e-21,8.311844975900294e-17,1.164116546215066e-13,7.576879228199385e-12,6.789880625278251e-18,3.441076590338099e-10,3.034072992846859e-12,9.569735547618544e-14,1.8067723966258553e-12,1.154560735211474e-11,8.083745803820486e-13,6.038942403866626e-14,6.441859295591712e-05,0.0001659881672821939,2.4395865752459034e-17,1.1455708343738324e-12
2.0828044150489333e-13,0.000831631594337523,6.371641347868717e-08,2.6400928732073226e-07,7.164323301278586e-11,5.616845877298715e-11,8.633298520521748e-09,9.486992302853992e-10,2.127497822357327e-08,2.4954124455689453e-05,2.5378257717534325e-08,1.8052584427330487e-10,4.4423625476970596e-13,0.0006663609528914094,3.4189033548681635e-11,2.315625124538201e-06,2.640999419156742e-09,1.1195466428914891e-11,1.3011188002565177e-06,9.93912253761664e-05,6.348994247007411e-11,1.2698600504457147e-10,9.182463855950118e-08,3.244008173197699e-09,4.571923852836335e-07,3.151265359768729e-10,7.19528942178839e-14,2.4792745981216946e-11,4.792397589881148e-08,1.759145606960999e-11,1.1754269557684438e-08,3.9662358176428825e-05,1.293845933170168e-11,1.0754586128314259e-06,1.2631614936253754e-06,0.0041008759289979935,5.754986432293663e-06,1.5996298543541343e-06,1.91620018463734e-11,7.644642209925223e-06,4.575967125219904e-07,3.998096298474252e-10,3.628715383729997e-11,5.45055875433853e-11,1.7604614299671084e-07,1.3272750953863266e-11,3.016474181549711e-08,0.004131059627979994,1.4985835150582716e-07,1.3031721257661388e-09,5.771618361904984e-06,2.589565784028025e-10,5.712070400010205e-11,8.25299640368378e-14,1.8195189799286027e-09,1.4065327791357163e-09,3.4776687243720517e-05,5.5568868056283735e-14,1.8962732772909163e-10,0.0017350991256535053,5.830758653679879e-10,1.275660675183199e-12,2.87641778413672e-05,4.5203923946246505e-05,1.782871095201699e-08,0.9776860475540161,3.7200999225550646e-11,5.629193222667084e-10,3.568800650555204e-07,3.7006316233600955e-07,7.783610561640231e-11,5.193705465700305e-10,1.0885807398997461e-14,6.425842258295233e-08,1.4590828868676908e-05,3.171849068117627e-12,0.010365568101406097,9.646782018535305e-06,1.792183650019697e-14,4.802993506386466e-12,4.031164024809186e-08,1.5167401556936966e-07,2.2141474431691677e-08,1.3538320855002728e-12,1.7295299130637432e-06,9.379863552538836e-10,0.00015494506806135178,1.129055668402934e-10,3.2930309954576353e-14,3.7478661523205107e-16,1.6364873900442944e-09,6.116497974772983e-09,1.4669594705640776e-10,2.7884088371621374e-09,1.375249070179052e-08,4.299774376608986e-14
2.5956228277834725e-09,7.092381574529535e-22,0.00014878148795105517,8.796845890612914e-11,4.09071404137637e-13,5.253132826510409e-07,8.621184495460898e-12,5.544396231016435e-08,6.320565848483284e-09,9.820033460600878e-18,4.8392276852382565e-09,8.591241203248501e-05,4.372039331317166e-15,1.668510741083349e-14,4.544630730768384e-12,1.7177423288568423e-14,2.3877245666770186e-11,1.733824888106028e-07,5.909599980482994e-17,1.549880918050306e-10,1.4048816865397384e-07,0.00022829278896097094,4.6609818227238975e-09,1.233537333692955e-13,7.518292894842242e-17,1.1074182565347696e-20,1.0740622258254007e-07,1.7412204833800436e-16,1.909911179030012e-19,0.03772027790546417,2.93018387331756e-09,1.51010168860646e-14,2.896972939314679e-10,2.1827197394470047e-18,1.275865712293916e-21,9.538636224740334e-15,5.872046598964786e-11,9.272136816114334e-17,8.862243161544825e-10,3.330106643998493e-13,2.2021997398390114e-13,4.465656289198705e-08,2.782971064967804e-13,5.104447073356333e-11,4.773677113323327e-14,4.409438588795522e-16,7.876111429716559e-10,2.1611332447451885e-14,5.8804420405067503e-05,9.973587111744564e-06,3.478492734434698e-16,0.004807310178875923,4.667711703265631e-11,5.971635800960939e-06,2.9545799140606732e-09,1.1215509281059222e-18,7.159547976698377e-08,1.2626270695648145e-08,0.006542195100337267,2.4820640334710653e-11,4.344661963529006e-09,1.9380044236072536e-09,4.571344388096255e-13,1.179427733998201e-16,1.492508475478809e-14,2.1807283990575113e-20,0.9491481184959412,7.285144429132535e-17,3.9856335121157827e-08,1.2848879505652037e-19,1.9112438298662937e-09,6.635177005779398e-16,2.733231895035715e-06,2.221171513383524e-08,3.6917399069387805e-14,2.4316303097293712e-05,8.518362196352733e-18,2.68330789810914e-17,2.0256628374681895e-07,5.1407371469500834e-14,3.4384192986181006e-05,1.9017405474331546e-18,5.670481628538518e-22,9.216836360792513e-07,2.2511880597500533e-13,4.2655978359729607e-16,1.7163440113598938e-10,1.2391020154378651e-10,2.4226511907698978e-09,2.860754102584906e-05,0.0005712849670089781,0.0005806816625408828,2.8614689949319857e-18,2.627619944644289e-22,5.235699873651356e-08,5.117151702371814e-10
1.984649088626611e-06,4.513308615727851e-10,1.2019092318626967e-12,2.7901121939066797e-05,0.00017952123016584665,8.368456292373594e-07,2.3334349928097638e-14,1.4533524108628626e-06,3.852374720736407e-05,1.8063782281497846e-14,1.844015738716731e-11,7.353731339143632e-12,2.299043844189441e-09,1.2185631392824803e-09,1.550601417014616e-13,2.3112371391742492e-12,1.2393798487497776e-10,4.0373554499595343e-10,8.122463747602116e-13,5.403237061875517e-14,1.7616221253003578e-13,7.610297110647191e-15,1.8407794385999487e-11,7.857441960368305e-05,9.956485155271366e-05,6.452436309700715e-07,3.697830930349255e-11,3.7374203731843636e-10,8.820670416298526e-09,5.5155082974781e-13,1.48580980852131e-10,4.046079790653856e-11,7.283409292346832e-11,3.581262841834132e-09,6.266108187880093e-10,7.15441428322805e-10,2.2802110777320195e-07,7.619786468460177e-10,0.0014669083757326007,2.5620488464605205e-14,0.00012073434481862932,3.6482126688497374e-06,4.7734690866718665e-08,0.00040986735257320106,3.9879409996501636e-08,2.912820775691216e-07,7.235832981677959e-07,1.978437162361568e-12,8.346225728768364e-13,3.397883308053906e-09,8.444183094979962e-07,2.2697803359061908e-10,3.110921893353935e-12,3.5036936907317795e-08,3.4209517746244637e-15,9.589058754500002e-05,6.177673525726082e-14,8.048659339010555e-08,6.20295528338574e-17,7.87473997121424e-09,5.122832824611123e-09,1.1194329090358224e-05,1.6238151231626197e-12,0.0002405076811555773,4.9323793973599095e-06,6.958151069214047e-12,1.3540566445868762e-09,0.9821552038192749,4.919145819848314e-12,1.835320802001661e-07,0.00015688179701101035,1.0009321930321002e-12,7.806829849243968e-09,6.136095631603666e-09,1.0640727188260257e-09,4.662106700692448e-09,0.00011498467210913077,2.685672188817989e-05,1.638291824250515e-14,4.2441035475349054e-05,8.755649742557547e-13,1.6660615074215457e-05,0.00016235755174420774,2.963061433448313e-15,1.7940549046358e-10,0.011970069259405136,9.73206792931336e-11,1.8657125622212334e-08,2.674148957826361e-10,2.710889238782821e-13,2.558443747182064e-15,5.772097643602647e-12,0.002549505792558193,1.9785007680184208e-05,3.362122252708329e-17,5.450058893075038e-08
1.5312708046000267e-10,2.7191862272957223e-07,0.002612501149997115,1.9972174955529276e-11,9.344759531069655e-14,2.5249688562212214e-08,4.430523737599876e-14,3.3702134416557783e-09,9.875519069169059e-09,0.0005680493195541203,2.305853740836028e-05,0.0005103818257339299,1.116352432717349e-08,0.002386785112321377,5.445256245906194e-09,2.3258221517608035e-06,1.7020647646859288e-05,3.585234662750736e-05,5.4683983036207806e-11,1.4803345038671978e-05,3.3692348910818737e-10,0.00014115747762843966,0.0084616057574749,3.345342733840524e-14,1.1821103818032697e-10,1.7855485960983928e-17,1.2388130699036992e-06,4.926965411176931e-13,0.0009302331600338221,6.481935214269763e-13,0.35043343901634216,6.984926526065749e-10,2.777133545350807e-07,8.942848950255211e-08,1.5820557364154553e-10,4.783154666614109e-13,5.114808345751953e-07,1.2168435148396384e-07,3.923002200867387e-11,3.468772144521459e-11,1.8195162043710411e-09,8.43529759930739e-11,2.0749817394086574e-17,1.5212429094191293e-09,9.088149503788667e-12,7.152005201407787e-20,2.0724058658939427e-14,6.870609983722353e-12,4.783611728953474e-09,1.6393785200879973e-12,2.3596389734726123e-15,6.9235670707712416e-06,1.0953704956961907e-11,1.83680395654702e-13,1.2845081003357278e-14,1.359348424838716e-13,6.596572177386406e-08,2.9520053241460396e-15,2.0015442714793608e-05,2.2558373530046083e-05,1.612954879747366e-17,3.2390564297553326e-13,3.3139790837432117e-16,3.0990809918307605e-10,1.7758117198951595e-09,8.73328520611949e-09,1.817850175944713e-10,1.137587271019154e-15,0.6111499071121216,1.5427406531084986e-12,5.767010675429562e-13,2.1460723295884554e-18,5.686094538200247e-18,2.6066031182992756e-14,8.684327714455372e-18,3.779390283397592e-15,1.2454599851441372e-11,2.385092371440247e-18,1.4071850509920353e-13,4.050939136001838e-14,4.50706298996649e-14,1.3357953100172652e-16,6.300436977951223e-20,0.001260360237210989,4.255085561527494e-17,3.509269081003142e-17,0.02140025980770588,6.589781520460747e-08,1.0315419629591815e-08,3.5370916265375918e-12,6.321914725049282e-08,2.7309873112946192e-11,8.282085087185642e-12,3.7450291891054366e-13,2.4254383390598377e-08,8.022898717716023e-15
1.0978846006143642e-13,6.505335159445735e-10,7.893067276165677e-12,2.407223205491693e-11,2.1942348112091725e-12,2.316307978755816e-10,6.25241141959355e-17,5.883908638093516e-11,7.714855421170341e-09,4.055158173230794e-13,1.8491346054361202e-06,1.9197382399027685e-13,4.345316995113535e-09,3.536177928253892e-08,4.4007217303836804e-14,1.5097882624104386e-06,1.8974303736280645e-13,7.689072902689054e-13,5.943639135551348e-13,3.945669901916915e-10,1.565556258036841e-14,1.4724613195404856e-10,2.33958324935557e-10,5.961728073017314e-12,3.534448289599368e-10,5.290076998676341e-08,6.18260581619623e-11,5.42395880813451e-13,1.0931228144883676e-09,2.932736345440112e-11,2.1211189249470408e-08,2.1314513468009139e-13,3.849304430758593e-09,1.0881340131163597e-06,5.807417213787858e-09,1.4193553887764665e-08,2.967444345802761e-10,9.656935217846122e-14,1.1706879389505875e-11,1.7630045508329126e-14,2.3193008624744493e-10,1.584159235790139e-06,1.010191062744692e-12,9.190662240143865e-07,4.632670860967546e-14,2.164508017266087e-10,5.08125708620355e-07,7.999415538506582e-05,1.0995601130991961e-11,7.645318156335179e-09,3.679570537151733e-11,1.3179712876620897e-10,2.0268536900402978e-05,3.3560849654890035e-09,1.0209955575218518e-13,3.168531293340493e-06,3.978801732529291e-10,8.92219111092718e-12,1.1515573650894284e-12,3.755910074687563e-05,4.3065129240460465e-09,2.0556559926498963e-11,5.8187293205946844e-08,1.5611913113389164e-06,6.349032627764317e-13,1.7044078504113713e-06,1.4625778366195163e-10,9.108549647862674e-08,4.419682397838187e-10,0.9908321499824524,7.672885438125832e-09,2.261733911268493e-08,2.4862055122976123e-11,2.657113509485498e-05,1.7098079396760113e-08,1.0481736138767683e-11,0.00020239978039171547,1.2750732025779143e-07,3.969973655371106e-12,7.624411864526337e-06,7.8343177278839e-08,0.008577415719628334,6.950250826776028e-05,1.8016128953274313e-12,2.4566927095293067e-05,1.0004285968534532e-06,2.1898567581501993e-07,0.00010612258483888581,3.3152713907469433e-09,6.197466377538634e-16,3.972499819327943e-14,6.150936204818436e-09,9.558066693671208e-08,1.8524174194567422e-08,5.875433473079283e-10,1.4061216635496976e-09
6.928540743339453e-21,0.0,1.7841531005368194e-30,7.908313847616915e-17,9.317362437144538e-10,1.2579072000337959e-14,8.80489392851938e-36,3.643984178784671e-16,1.5571105905110016e-05,0.0,5.7810381651541814e-24,2.1511730185245686e-29,3.145437938308081e-37,4.577856014390344e-31,6.726232628759122e-44,7.398855891635034e-43,7.426037494518867e-37,2.7300875481915433e-27,0.0,1.4573504028978098e-43,5.441229270131978e-33,4.41547545086018e-34,5.0174665453549305e-30,1.9505291123238784e-23,1.2608428724068277e-21,8.67304559906563e-37,6.726721753795209e-31,5.927492504093976e-43,4.223404030611756e-31,7.990766681812115e-32,1.1803003424055657e-25,4.4703730574244964e-33,3.814259644848307e-32,3.7231747018333157e-32,0.0,2.7261109843388697e-28,4.513547363106108e-21,3.0465800871298496e-38,1.5069051073623996e-07,7.137037286560585e-40,1.0351921685310128e-14,0.00010379713057773188,3.1030847036965745e-20,6.442196168882086e-12,2.338669972237788e-28,2.917203002889131e-20,1.754695277966789e-10,4.365921906100931e-31,6.039002545428552e-31,1.2913460578634073e-10,1.2575771447692163e-20,4.029740055406667e-23,2.7696437697548175e-35,3.2401011347814876e-15,6.8795627067255434e-40,2.9711580097046413e-26,5.644445060082289e-33,4.66231506925956e-21,9.001170620667246e-40,2.15345395608894e-23,1.7494156925808515e-17,2.112132513332199e-08,6.466122217723073e-36,4.265043823485897e-17,8.915616009879473e-29,1.7177396835386473e-40,6.393307388755907e-19,1.3105796448087403e-09,2.1112771916474909e-32,1.4270719590734083e-28,0.9998804330825806,1.3886867781458937e-42,9.092063236356236e-19,3.2993208080140616e-15,3.149140439992908e-19,5.5219853212565284e-14,1.380311636885568e-24,3.199206645166931e-20,1.555441295400547e-42,6.357376139463997e-15,6.958974705116552e-29,6.054980822289835e-11,2.3761379905927512e-24,1.3830815842885944e-42,1.812175653753809e-20,1.3046743241318381e-08,4.5169115401113745e-26,4.6622770019877175e-22,1.5815112280708824e-29,4.360362758217022e-31,9.172749761450941e-33,4.4322891489093456e-24,1.079901657249667e-20,8.72571594660529e-36,0.0,8.9612567516276e-25
