arg:  ['/var/spool/slurm/d/job08503/slurm_script', 'ContrastiveLearning_Model/saved_models/files99/NewRunCorrected/masked_encoder_64_16_128_3_0.05']
/home/dsk2v/PointCloud/BodyScan/FourthDraftWithPartialMetaData/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 49493
The maximum number of lines among all files: 63914
/home/dsk2v/PointCloud/BodyScan/FourthDraftWithPartialMetaData/DataLoader/../../../Data/3dbsf_txt/
Cuda available :-  True
device cuda 
[12167 42124 26682 ... 42675 30599 46330]
train num batches 24
val num batches 24
*************** Using pretrained ***************
Epoch [1/250], Progress: 1/24, Train Loss: 5.6228, Train Accuracy: 0.0000
Epoch [148/250], Progress: 11/24, Train Loss: 0.0462, Train Accuracy: 1.0000
Epoch [148/250], Progress: 12/24, Train Loss: 0.0041, Train Accuracy: 1.0000
Epoch [148/250], Progress: 13/24, Train Loss: 0.0244, Train Accuracy: 1.0000
Epoch [148/250], Progress: 14/24, Train Loss: 0.1530, Train Accuracy: 1.0000
Epoch [148/250], Progress: 15/24, Train Loss: 0.0086, Train Accuracy: 1.0000
Epoch [148/250], Progress: 16/24, Train Loss: 0.4110, Train Accuracy: 0.7500
Epoch [148/250], Progress: 17/24, Train Loss: 0.0251, Train Accuracy: 1.0000
Epoch [148/250], Progress: 18/24, Train Loss: 0.0010, Train Accuracy: 1.0000
Epoch [148/250], Progress: 19/24, Train Loss: 0.0687, Train Accuracy: 1.0000
Epoch [148/250], Progress: 20/24, Train Loss: 0.0804, Train Accuracy: 1.0000
Epoch [148/250], Progress: 21/24, Train Loss: 0.0013, Train Accuracy: 1.0000
Epoch [148/250], Progress: 22/24, Train Loss: 0.0042, Train Accuracy: 1.0000
Epoch [148/250], Progress: 23/24, Train Loss: 0.0300, Train Accuracy: 1.0000
Epoch [148/250], Progress: 24/24, Train Loss: 0.0376, Train Accuracy: 1.0000
Epoch [148/250], Train Loss: 0.0616, Train Accuracy: 0.9896, Validation Loss: 0.0400, Validation Accuracy: 0.9896

Epoch [149/250], Progress: 1/24, Train Loss: 0.0124, Train Accuracy: 1.0000
Epoch [149/250], Progress: 2/24, Train Loss: 0.0744, Train Accuracy: 1.0000
Epoch [149/250], Progress: 3/24, Train Loss: 0.0162, Train Accuracy: 1.0000
Epoch [149/250], Progress: 4/24, Train Loss: 0.0105, Train Accuracy: 1.0000
Epoch [149/250], Progress: 5/24, Train Loss: 0.0142, Train Accuracy: 1.0000
Epoch [149/250], Progress: 6/24, Train Loss: 0.0431, Train Accuracy: 1.0000
Epoch [149/250], Progress: 7/24, Train Loss: 0.2538, Train Accuracy: 0.7500
Epoch [149/250], Progress: 8/24, Train Loss: 0.0333, Train Accuracy: 1.0000
Epoch [149/250], Progress: 9/24, Train Loss: 0.0382, Train Accuracy: 1.0000
Epoch [149/250], Progress: 10/24, Train Loss: 0.0415, Train Accuracy: 1.0000
Epoch [149/250], Progress: 11/24, Train Loss: 0.0685, Train Accuracy: 1.0000
Epoch [149/250], Progress: 12/24, Train Loss: 0.0017, Train Accuracy: 1.0000
Epoch [149/250], Progress: 13/24, Train Loss: 0.0355, Train Accuracy: 1.0000
Epoch [149/250], Progress: 14/24, Train Loss: 0.0027, Train Accuracy: 1.0000
Epoch [149/250], Progress: 15/24, Train Loss: 0.0027, Train Accuracy: 1.0000
Epoch [149/250], Progress: 16/24, Train Loss: 0.0062, Train Accuracy: 1.0000
Epoch [149/250], Progress: 17/24, Train Loss: 0.0075, Train Accuracy: 1.0000
Epoch [149/250], Progress: 18/24, Train Loss: 0.0463, Train Accuracy: 1.0000
Epoch [149/250], Progress: 19/24, Train Loss: 0.0203, Train Accuracy: 1.0000
Epoch [149/250], Progress: 20/24, Train Loss: 0.0071, Train Accuracy: 1.0000
Epoch [149/250], Progress: 21/24, Train Loss: 0.0391, Train Accuracy: 1.0000
Epoch [149/250], Progress: 22/24, Train Loss: 0.0251, Train Accuracy: 1.0000
Epoch [149/250], Progress: 23/24, Train Loss: 0.0069, Train Accuracy: 1.0000
Epoch [149/250], Progress: 24/24, Train Loss: 0.0140, Train Accuracy: 1.0000
Epoch [149/250], Train Loss: 0.0342, Train Accuracy: 0.9896, Validation Loss: 0.0664, Validation Accuracy: 0.9896

Epoch [150/250], Progress: 1/24, Train Loss: 0.0011, Train Accuracy: 1.0000
Epoch [150/250], Progress: 2/24, Train Loss: 0.0104, Train Accuracy: 1.0000
Epoch [150/250], Progress: 3/24, Train Loss: 0.0029, Train Accuracy: 1.0000
Epoch [150/250], Progress: 4/24, Train Loss: 0.0063, Train Accuracy: 1.0000
Epoch [150/250], Progress: 5/24, Train Loss: 0.0020, Train Accuracy: 1.0000
Epoch [150/250], Progress: 6/24, Train Loss: 0.0106, Train Accuracy: 1.0000
Epoch [150/250], Progress: 7/24, Train Loss: 0.0040, Train Accuracy: 1.0000
Epoch [150/250], Progress: 8/24, Train Loss: 0.0177, Train Accuracy: 1.0000
Epoch [150/250], Progress: 9/24, Train Loss: 0.1651, Train Accuracy: 1.0000
Epoch [150/250], Progress: 10/24, Train Loss: 0.0177, Train Accuracy: 1.0000
Epoch [150/250], Progress: 11/24, Train Loss: 0.9301, Train Accuracy: 0.7500
Epoch [150/250], Progress: 12/24, Train Loss: 0.0025, Train Accuracy: 1.0000
Epoch [150/250], Progress: 13/24, Train Loss: 0.0106, Train Accuracy: 1.0000
Epoch [150/250], Progress: 14/24, Train Loss: 0.0089, Train Accuracy: 1.0000
Epoch [150/250], Progress: 15/24, Train Loss: 0.0086, Train Accuracy: 1.0000
Epoch [150/250], Progress: 16/24, Train Loss: 0.0211, Train Accuracy: 1.0000
Epoch [150/250], Progress: 17/24, Train Loss: 0.0264, Train Accuracy: 1.0000
Epoch [150/250], Progress: 18/24, Train Loss: 0.5505, Train Accuracy: 0.7500
Epoch [150/250], Progress: 19/24, Train Loss: 0.0296, Train Accuracy: 1.0000
Epoch [150/250], Progress: 20/24, Train Loss: 0.1238, Train Accuracy: 1.0000
Epoch [150/250], Progress: 21/24, Train Loss: 0.1715, Train Accuracy: 1.0000
Epoch [150/250], Progress: 22/24, Train Loss: 0.0000, Train Accuracy: 1.0000
Epoch [150/250], Progress: 23/24, Train Loss: 0.1044, Train Accuracy: 1.0000
Epoch [150/250], Progress: 24/24, Train Loss: 0.0419, Train Accuracy: 1.0000
Epoch [150/250], Train Loss: 0.0945, Train Accuracy: 0.9792, Validation Loss: 0.0854, Validation Accuracy: 0.9896

Epoch [151/250], Progress: 1/24, Train Loss: 0.0250, Train Accuracy: 1.0000
Epoch [151/250], Progress: 2/24, Train Loss: 0.0384, Train Accuracy: 1.0000
Epoch [151/250], Progress: 3/24, Train Loss: 0.1898, Train Accuracy: 1.0000
Epoch [151/250], Progress: 4/24, Train Loss: 3.0236, Train Accuracy: 0.7500
Epoch [151/250], Progress: 5/24, Train Loss: 0.1177, Train Accuracy: 1.0000
Epoch [151/250], Progress: 6/24, Train Loss: 0.0918, Train Accuracy: 1.0000
Epoch [151/250], Progress: 7/24, Train Loss: 0.0112, Train Accuracy: 1.0000
Epoch [151/250], Progress: 8/24, Train Loss: 0.2932, Train Accuracy: 0.7500
Epoch [151/250], Progress: 9/24, Train Loss: 0.0828, Train Accuracy: 1.0000
Epoch [151/250], Progress: 10/24, Train Loss: 0.0204, Train Accuracy: 1.0000
Epoch [151/250], Progress: 11/24, Train Loss: 0.0026, Train Accuracy: 1.0000
Epoch [151/250], Progress: 12/24, Train Loss: 0.0582, Train Accuracy: 1.0000
Epoch [151/250], Progress: 13/24, Train Loss: 0.0143, Train Accuracy: 1.0000
Epoch [151/250], Progress: 14/24, Train Loss: 0.1926, Train Accuracy: 1.0000
Epoch [151/250], Progress: 15/24, Train Loss: 0.0030, Train Accuracy: 1.0000
Epoch [151/250], Progress: 16/24, Train Loss: 0.0234, Train Accuracy: 1.0000
Epoch [151/250], Progress: 17/24, Train Loss: 0.0175, Train Accuracy: 1.0000
Epoch [151/250], Progress: 18/24, Train Loss: 0.0300, Train Accuracy: 1.0000
Epoch [151/250], Progress: 19/24, Train Loss: 0.5846, Train Accuracy: 0.7500
Epoch [151/250], Progress: 20/24, Train Loss: 0.0436, Train Accuracy: 1.0000
Epoch [151/250], Progress: 21/24, Train Loss: 0.0116, Train Accuracy: 1.0000
Epoch [151/250], Progress: 22/24, Train Loss: 0.0241, Train Accuracy: 1.0000
Epoch [151/250], Progress: 23/24, Train Loss: 0.0158, Train Accuracy: 1.0000
Epoch [151/250], Progress: 24/24, Train Loss: 0.0570, Train Accuracy: 1.0000
Epoch [151/250], Train Loss: 0.2072, Train Accuracy: 0.9688, Validation Loss: 0.0779, Validation Accuracy: 0.9688

Epoch [152/250], Progress: 1/24, Train Loss: 0.0168, Train Accuracy: 1.0000
Epoch [152/250], Progress: 2/24, Train Loss: 0.0045, Train Accuracy: 1.0000
Epoch [152/250], Progress: 3/24, Train Loss: 0.2457, Train Accuracy: 0.7500
Epoch [152/250], Progress: 4/24, Train Loss: 0.0094, Train Accuracy: 1.0000
Epoch [152/250], Progress: 5/24, Train Loss: 0.0225, Train Accuracy: 1.0000
Epoch [152/250], Progress: 6/24, Train Loss: 0.0085, Train Accuracy: 1.0000
Epoch [152/250], Progress: 7/24, Train Loss: 0.0049, Train Accuracy: 1.0000
Epoch [152/250], Progress: 8/24, Train Loss: 2.5075, Train Accuracy: 0.7500
Epoch [152/250], Progress: 9/24, Train Loss: 0.2232, Train Accuracy: 1.0000
Epoch [152/250], Progress: 10/24, Train Loss: 0.0942, Train Accuracy: 1.0000
Epoch [152/250], Progress: 11/24, Train Loss: 0.0212, Train Accuracy: 1.0000
Epoch [152/250], Progress: 12/24, Train Loss: 1.0856, Train Accuracy: 0.7500
Epoch [152/250], Progress: 13/24, Train Loss: 0.1743, Train Accuracy: 1.0000
Epoch [152/250], Progress: 14/24, Train Loss: 0.0112, Train Accuracy: 1.0000
Epoch [152/250], Progress: 15/24, Train Loss: 0.0090, Train Accuracy: 1.0000
Epoch [152/250], Progress: 16/24, Train Loss: 0.0183, Train Accuracy: 1.0000
Epoch [152/250], Progress: 17/24, Train Loss: 0.1049, Train Accuracy: 1.0000
Epoch [152/250], Progress: 18/24, Train Loss: 0.1302, Train Accuracy: 1.0000
Epoch [152/250], Progress: 19/24, Train Loss: 0.8315, Train Accuracy: 0.7500
Epoch [152/250], Progress: 20/24, Train Loss: 0.0049, Train Accuracy: 1.0000
Epoch [152/250], Progress: 21/24, Train Loss: 0.0392, Train Accuracy: 1.0000
Epoch [152/250], Progress: 22/24, Train Loss: 0.0217, Train Accuracy: 1.0000
Epoch [152/250], Progress: 23/24, Train Loss: 0.0149, Train Accuracy: 1.0000
Epoch [152/250], Progress: 24/24, Train Loss: 0.0089, Train Accuracy: 1.0000
Epoch [152/250], Train Loss: 0.2339, Train Accuracy: 0.9583, Validation Loss: 0.2889, Validation Accuracy: 0.9583

Epoch [153/250], Progress: 1/24, Train Loss: 0.3733, Train Accuracy: 0.7500
Epoch [153/250], Progress: 2/24, Train Loss: 5.0642, Train Accuracy: 0.5000
Epoch [153/250], Progress: 3/24, Train Loss: 0.0267, Train Accuracy: 1.0000
Epoch [153/250], Progress: 4/24, Train Loss: 0.0160, Train Accuracy: 1.0000
Epoch [153/250], Progress: 5/24, Train Loss: 0.2781, Train Accuracy: 0.7500
Epoch [153/250], Progress: 6/24, Train Loss: 0.1032, Train Accuracy: 1.0000
Epoch [153/250], Progress: 7/24, Train Loss: 0.0235, Train Accuracy: 1.0000
Epoch [153/250], Progress: 8/24, Train Loss: 0.1056, Train Accuracy: 1.0000
Epoch [153/250], Progress: 9/24, Train Loss: 0.0274, Train Accuracy: 1.0000
Epoch [153/250], Progress: 10/24, Train Loss: 0.0300, Train Accuracy: 1.0000
Epoch [153/250], Progress: 11/24, Train Loss: 0.2335, Train Accuracy: 1.0000
Epoch [153/250], Progress: 12/24, Train Loss: 0.0552, Train Accuracy: 1.0000
Epoch [153/250], Progress: 13/24, Train Loss: 0.4495, Train Accuracy: 0.7500
Epoch [153/250], Progress: 14/24, Train Loss: 0.0012, Train Accuracy: 1.0000
Epoch [153/250], Progress: 15/24, Train Loss: 1.3926, Train Accuracy: 0.5000
Epoch [153/250], Progress: 16/24, Train Loss: 0.2391, Train Accuracy: 0.7500
Epoch [153/250], Progress: 17/24, Train Loss: 2.6266, Train Accuracy: 0.7500
Epoch [153/250], Progress: 18/24, Train Loss: 0.1307, Train Accuracy: 1.0000
Epoch [153/250], Progress: 19/24, Train Loss: 1.0082, Train Accuracy: 0.7500
Epoch [153/250], Progress: 20/24, Train Loss: 0.2594, Train Accuracy: 1.0000
Epoch [153/250], Progress: 21/24, Train Loss: 2.4544, Train Accuracy: 0.7500
Epoch [153/250], Progress: 22/24, Train Loss: 1.5477, Train Accuracy: 0.7500
Epoch [153/250], Progress: 23/24, Train Loss: 2.4942, Train Accuracy: 0.5000
Epoch [153/250], Progress: 24/24, Train Loss: 0.1254, Train Accuracy: 1.0000
Epoch [153/250], Train Loss: 0.7944, Train Accuracy: 0.8542, Validation Loss: 0.2773, Validation Accuracy: 0.9688

Epoch [154/250], Progress: 1/24, Train Loss: 0.0174, Train Accuracy: 1.0000
Epoch [154/250], Progress: 2/24, Train Loss: 0.0230, Train Accuracy: 1.0000
Epoch [154/250], Progress: 3/24, Train Loss: 0.2663, Train Accuracy: 1.0000
Epoch [154/250], Progress: 4/24, Train Loss: 0.1067, Train Accuracy: 1.0000
Epoch [154/250], Progress: 5/24, Train Loss: 0.0399, Train Accuracy: 1.0000
Epoch [154/250], Progress: 6/24, Train Loss: 0.0540, Train Accuracy: 1.0000
Epoch [154/250], Progress: 7/24, Train Loss: 2.3234, Train Accuracy: 0.5000
Epoch [154/250], Progress: 8/24, Train Loss: 0.4367, Train Accuracy: 0.7500
Epoch [154/250], Progress: 9/24, Train Loss: 0.0359, Train Accuracy: 1.0000
Epoch [154/250], Progress: 10/24, Train Loss: 0.3210, Train Accuracy: 0.7500
Epoch [154/250], Progress: 11/24, Train Loss: 0.4992, Train Accuracy: 0.7500
Epoch [154/250], Progress: 12/24, Train Loss: 2.6641, Train Accuracy: 0.2500
Epoch [154/250], Progress: 13/24, Train Loss: 0.7142, Train Accuracy: 0.7500
Epoch [154/250], Progress: 14/24, Train Loss: 1.2185, Train Accuracy: 0.7500
Epoch [154/250], Progress: 15/24, Train Loss: 1.9178, Train Accuracy: 0.5000
Epoch [154/250], Progress: 16/24, Train Loss: 1.4538, Train Accuracy: 0.7500
Epoch [154/250], Progress: 17/24, Train Loss: 1.8696, Train Accuracy: 0.7500
Epoch [154/250], Progress: 18/24, Train Loss: 0.1596, Train Accuracy: 1.0000
Epoch [154/250], Progress: 19/24, Train Loss: 2.8751, Train Accuracy: 0.5000
Epoch [154/250], Progress: 20/24, Train Loss: 0.1932, Train Accuracy: 1.0000
Epoch [154/250], Progress: 21/24, Train Loss: 0.5412, Train Accuracy: 0.5000
Epoch [154/250], Progress: 22/24, Train Loss: 1.1842, Train Accuracy: 0.5000
Epoch [154/250], Progress: 23/24, Train Loss: 2.5321, Train Accuracy: 0.5000
Epoch [154/250], Progress: 24/24, Train Loss: 0.6410, Train Accuracy: 0.5000
Epoch [154/250], Train Loss: 0.9203, Train Accuracy: 0.7500, Validation Loss: 1.0523, Validation Accuracy: 0.7500

Epoch [155/250], Progress: 1/24, Train Loss: 0.1081, Train Accuracy: 1.0000
Epoch [155/250], Progress: 2/24, Train Loss: 0.7976, Train Accuracy: 0.7500
Epoch [155/250], Progress: 3/24, Train Loss: 1.8670, Train Accuracy: 0.5000
Epoch [155/250], Progress: 4/24, Train Loss: 0.1104, Train Accuracy: 1.0000
Epoch [155/250], Progress: 5/24, Train Loss: 2.0337, Train Accuracy: 0.7500
Epoch [155/250], Progress: 6/24, Train Loss: 2.8023, Train Accuracy: 0.2500
Epoch [155/250], Progress: 7/24, Train Loss: 0.3227, Train Accuracy: 1.0000
Epoch [155/250], Progress: 8/24, Train Loss: 0.4027, Train Accuracy: 1.0000
Epoch [155/250], Progress: 9/24, Train Loss: 1.6350, Train Accuracy: 0.5000
Epoch [155/250], Progress: 10/24, Train Loss: 0.2265, Train Accuracy: 1.0000
Epoch [155/250], Progress: 11/24, Train Loss: 0.3804, Train Accuracy: 1.0000
Epoch [155/250], Progress: 12/24, Train Loss: 0.3649, Train Accuracy: 1.0000
Epoch [155/250], Progress: 13/24, Train Loss: 1.3642, Train Accuracy: 0.5000
Epoch [155/250], Progress: 14/24, Train Loss: 0.6343, Train Accuracy: 0.7500
Epoch [155/250], Progress: 15/24, Train Loss: 2.3031, Train Accuracy: 0.5000
Epoch [155/250], Progress: 16/24, Train Loss: 1.6534, Train Accuracy: 0.5000
Epoch [155/250], Progress: 17/24, Train Loss: 0.7952, Train Accuracy: 0.5000
Epoch [155/250], Progress: 18/24, Train Loss: 0.0711, Train Accuracy: 1.0000
Epoch [155/250], Progress: 19/24, Train Loss: 1.0676, Train Accuracy: 0.7500
Epoch [155/250], Progress: 20/24, Train Loss: 2.1863, Train Accuracy: 0.2500
Epoch [155/250], Progress: 21/24, Train Loss: 0.6457, Train Accuracy: 0.7500
Epoch [155/250], Progress: 22/24, Train Loss: 2.0976, Train Accuracy: 0.5000
Epoch [155/250], Progress: 23/24, Train Loss: 1.8105, Train Accuracy: 0.5000
Epoch [155/250], Progress: 24/24, Train Loss: 0.6977, Train Accuracy: 0.7500
Epoch [155/250], Train Loss: 1.0991, Train Accuracy: 0.7083, Validation Loss: 1.2730, Validation Accuracy: 0.6042

Epoch [156/250], Progress: 1/24, Train Loss: 3.2759, Train Accuracy: 0.2500
Epoch [156/250], Progress: 2/24, Train Loss: 1.1439, Train Accuracy: 0.5000
Epoch [156/250], Progress: 3/24, Train Loss: 0.5327, Train Accuracy: 0.7500
Epoch [156/250], Progress: 4/24, Train Loss: 2.4487, Train Accuracy: 0.5000
Epoch [156/250], Progress: 5/24, Train Loss: 4.8453, Train Accuracy: 0.0000
Epoch [156/250], Progress: 6/24, Train Loss: 0.0688, Train Accuracy: 1.0000
Epoch [156/250], Progress: 7/24, Train Loss: 0.0154, Train Accuracy: 1.0000
Epoch [156/250], Progress: 8/24, Train Loss: 2.0825, Train Accuracy: 0.2500
Epoch [156/250], Progress: 9/24, Train Loss: 0.2929, Train Accuracy: 1.0000
Epoch [156/250], Progress: 10/24, Train Loss: 1.7352, Train Accuracy: 0.2500
Epoch [156/250], Progress: 11/24, Train Loss: 0.5729, Train Accuracy: 0.5000
Epoch [156/250], Progress: 12/24, Train Loss: 0.3414, Train Accuracy: 0.7500
Epoch [156/250], Progress: 13/24, Train Loss: 1.0099, Train Accuracy: 0.5000
Epoch [156/250], Progress: 14/24, Train Loss: 0.8885, Train Accuracy: 0.5000
Epoch [156/250], Progress: 15/24, Train Loss: 0.4726, Train Accuracy: 0.7500
Epoch [156/250], Progress: 16/24, Train Loss: 4.6486, Train Accuracy: 0.2500
Epoch [156/250], Progress: 17/24, Train Loss: 0.5074, Train Accuracy: 0.7500
Epoch [156/250], Progress: 18/24, Train Loss: 0.1699, Train Accuracy: 1.0000
Epoch [156/250], Progress: 19/24, Train Loss: 0.5234, Train Accuracy: 0.7500
Epoch [156/250], Progress: 20/24, Train Loss: 0.1749, Train Accuracy: 1.0000
Epoch [156/250], Progress: 21/24, Train Loss: 0.0776, Train Accuracy: 1.0000
Epoch [156/250], Progress: 22/24, Train Loss: 0.2791, Train Accuracy: 0.7500
Epoch [156/250], Progress: 23/24, Train Loss: 0.4468, Train Accuracy: 1.0000
Epoch [156/250], Progress: 24/24, Train Loss: 0.9425, Train Accuracy: 0.7500
Epoch [156/250], Train Loss: 1.1457, Train Accuracy: 0.6562, Validation Loss: 0.2405, Validation Accuracy: 0.9479

Epoch [157/250], Progress: 1/24, Train Loss: 0.5799, Train Accuracy: 0.7500
Epoch [157/250], Progress: 2/24, Train Loss: 0.2690, Train Accuracy: 1.0000
Epoch [157/250], Progress: 3/24, Train Loss: 0.0491, Train Accuracy: 1.0000
Epoch [157/250], Progress: 4/24, Train Loss: 0.2868, Train Accuracy: 0.7500
Epoch [157/250], Progress: 5/24, Train Loss: 0.1409, Train Accuracy: 1.0000
Epoch [157/250], Progress: 6/24, Train Loss: 0.2101, Train Accuracy: 1.0000
Epoch [157/250], Progress: 7/24, Train Loss: 0.0729, Train Accuracy: 1.0000
Epoch [157/250], Progress: 8/24, Train Loss: 0.1136, Train Accuracy: 1.0000
Epoch [157/250], Progress: 9/24, Train Loss: 0.8824, Train Accuracy: 0.5000
Epoch [157/250], Progress: 10/24, Train Loss: 0.0287, Train Accuracy: 1.0000
Epoch [157/250], Progress: 11/24, Train Loss: 0.2429, Train Accuracy: 1.0000
Epoch [157/250], Progress: 12/24, Train Loss: 0.4194, Train Accuracy: 1.0000
Epoch [157/250], Progress: 13/24, Train Loss: 0.0889, Train Accuracy: 1.0000
Epoch [157/250], Progress: 14/24, Train Loss: 0.3966, Train Accuracy: 0.7500
Epoch [157/250], Progress: 15/24, Train Loss: 0.5752, Train Accuracy: 0.7500
Epoch [157/250], Progress: 16/24, Train Loss: 0.1139, Train Accuracy: 1.0000
Epoch [157/250], Progress: 17/24, Train Loss: 0.0364, Train Accuracy: 1.0000
Epoch [157/250], Progress: 18/24, Train Loss: 0.3826, Train Accuracy: 0.7500
Epoch [157/250], Progress: 19/24, Train Loss: 0.1235, Train Accuracy: 1.0000
Epoch [157/250], Progress: 20/24, Train Loss: 0.1148, Train Accuracy: 1.0000
Epoch [157/250], Progress: 21/24, Train Loss: 0.0672, Train Accuracy: 1.0000
Epoch [157/250], Progress: 22/24, Train Loss: 0.1013, Train Accuracy: 1.0000
Epoch [157/250], Progress: 23/24, Train Loss: 0.1855, Train Accuracy: 1.0000
Epoch [157/250], Progress: 24/24, Train Loss: 0.1307, Train Accuracy: 1.0000
Epoch [157/250], Train Loss: 0.2339, Train Accuracy: 0.9271, Validation Loss: 0.1067, Validation Accuracy: 1.0000

Epoch [158/250], Progress: 1/24, Train Loss: 0.1377, Train Accuracy: 1.0000
Epoch [158/250], Progress: 2/24, Train Loss: 0.0336, Train Accuracy: 1.0000
Epoch [158/250], Progress: 3/24, Train Loss: 0.1534, Train Accuracy: 1.0000
Epoch [158/250], Progress: 4/24, Train Loss: 0.0743, Train Accuracy: 1.0000
Epoch [158/250], Progress: 5/24, Train Loss: 0.3163, Train Accuracy: 0.7500
Epoch [158/250], Progress: 6/24, Train Loss: 0.0634, Train Accuracy: 1.0000
Epoch [158/250], Progress: 7/24, Train Loss: 0.0915, Train Accuracy: 1.0000
Epoch [158/250], Progress: 8/24, Train Loss: 0.1971, Train Accuracy: 1.0000
Epoch [158/250], Progress: 9/24, Train Loss: 0.0143, Train Accuracy: 1.0000
Epoch [158/250], Progress: 10/24, Train Loss: 0.0606, Train Accuracy: 1.0000
Epoch [158/250], Progress: 11/24, Train Loss: 0.0275, Train Accuracy: 1.0000
Epoch [158/250], Progress: 12/24, Train Loss: 0.0711, Train Accuracy: 1.0000
Epoch [158/250], Progress: 13/24, Train Loss: 0.0304, Train Accuracy: 1.0000
Epoch [158/250], Progress: 14/24, Train Loss: 0.0545, Train Accuracy: 1.0000
Epoch [158/250], Progress: 15/24, Train Loss: 0.0172, Train Accuracy: 1.0000
Epoch [158/250], Progress: 16/24, Train Loss: 0.0501, Train Accuracy: 1.0000
Epoch [158/250], Progress: 17/24, Train Loss: 0.0874, Train Accuracy: 1.0000
Epoch [158/250], Progress: 18/24, Train Loss: 0.0254, Train Accuracy: 1.0000
Epoch [158/250], Progress: 19/24, Train Loss: 0.1333, Train Accuracy: 1.0000
Epoch [158/250], Progress: 20/24, Train Loss: 0.1981, Train Accuracy: 1.0000
Epoch [158/250], Progress: 21/24, Train Loss: 0.2297, Train Accuracy: 1.0000
Epoch [158/250], Progress: 22/24, Train Loss: 0.1234, Train Accuracy: 1.0000
Epoch [158/250], Progress: 23/24, Train Loss: 0.0350, Train Accuracy: 1.0000
Epoch [158/250], Progress: 24/24, Train Loss: 0.0693, Train Accuracy: 1.0000
Epoch [158/250], Train Loss: 0.0956, Train Accuracy: 0.9896, Validation Loss: 0.0599, Validation Accuracy: 0.9896

Epoch [159/250], Progress: 1/24, Train Loss: 0.3457, Train Accuracy: 0.7500
Epoch [159/250], Progress: 2/24, Train Loss: 0.0330, Train Accuracy: 1.0000
Epoch [159/250], Progress: 3/24, Train Loss: 0.0125, Train Accuracy: 1.0000
Epoch [159/250], Progress: 4/24, Train Loss: 0.0865, Train Accuracy: 1.0000
Epoch [159/250], Progress: 5/24, Train Loss: 0.1499, Train Accuracy: 1.0000
Epoch [159/250], Progress: 6/24, Train Loss: 0.0229, Train Accuracy: 1.0000
Epoch [159/250], Progress: 7/24, Train Loss: 0.1037, Train Accuracy: 1.0000
