0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
4.2271771860669105e-08,9.933623358154538e-16,1.2709205907189373e-14,9.169814802589826e-06,0.00010248499893350527,4.7064588337697444e-11,6.1934456425660755e-06,1.1860274895525436e-07,2.6057941795443185e-06,4.503727120110318e-17,1.5728656441518774e-14,3.9091692665034483e-13,3.891278304354179e-13,1.7108957615441858e-14,6.166343130553642e-11,1.066677457853507e-16,1.184280944794766e-13,7.421729029954971e-12,1.2396732945729738e-12,3.2373152434179682e-15,3.981912716222169e-11,2.6956164448856026e-16,5.619194072772367e-17,0.0005427151918411255,1.458186238423309e-09,1.030583973715693e-07,2.116588805264885e-12,4.097341216313666e-11,2.4984941433071938e-15,2.0020656243957546e-09,9.491890911601092e-18,2.8049139400021517e-11,8.222946629166117e-11,2.047008396122152e-12,1.34276812759071e-12,2.662978886291967e-07,4.852029888979814e-09,1.2751474355587877e-11,5.89470801060088e-06,1.2379920699689961e-10,8.34821634043692e-08,0.04776458069682121,0.14128875732421875,2.9833677217538934e-07,6.093977589216593e-08,0.003210592083632946,1.37722463477985e-05,1.6564744020897137e-10,1.1081325473113329e-13,8.586233946061839e-08,0.011103136464953423,7.878989995158125e-12,1.404626632020567e-12,5.627393306895101e-08,3.2770258728831436e-11,9.237526299443743e-09,9.152985850800419e-14,4.830895150575998e-08,5.476333231190661e-16,4.8666320973111965e-11,0.0055155991576612,0.23801961541175842,7.337664101214614e-06,5.1205365281248305e-08,4.718317750396217e-13,2.9038849103102393e-09,6.585217787735687e-11,0.09365547448396683,1.183005196960427e-21,1.2961129565447482e-11,0.001993986777961254,1.2402087122609373e-05,1.4415747500606813e-05,2.38883603742579e-06,0.0004915762110613286,4.6693570766365156e-05,0.00014409760478883982,0.4440913796424866,3.172877932611229e-11,1.908790103755109e-08,3.169007811720803e-07,1.1486135917948559e-05,0.011941226199269295,2.847256584442253e-17,8.955799302157175e-08,6.3520847136823566e-21,1.659908952097392e-14,7.804608162813222e-16,3.641049683977826e-10,1.553925445350185e-13,2.596673320809373e-09,1.333276344146414e-13,5.515428669333744e-10,2.153752707862583e-13,1.4894697697442894e-09,7.071865297803015e-07
5.290809722335919e-16,5.00984853601949e-09,2.933042196673341e-06,3.40165910847276e-13,4.2413942909040603e-13,4.03264401038772e-12,4.049639529962734e-12,4.750517470716864e-13,2.0385340984696576e-11,2.5853796614683233e-05,1.965579912166504e-07,9.68659939586114e-13,4.682011322087827e-19,7.242003630381078e-05,1.2738690621157483e-17,0.0008451653993688524,5.759204013211852e-15,9.252036636819838e-12,5.69707952688403e-12,0.6588489413261414,4.2038744921669806e-15,3.30551847582683e-05,1.657189230286349e-08,3.444274179085834e-27,1.2095305404810676e-17,2.3560703260585176e-18,5.311094784994121e-15,2.3345680390694273e-21,9.58827683916752e-09,2.261143017750567e-15,0.006580878049135208,2.898302966514166e-07,2.045939027084387e-07,0.0027185617946088314,1.302032925920571e-09,4.9648538613666915e-09,3.266139312133043e-12,1.047435142093045e-12,1.1370537757876553e-12,9.944049750298944e-11,2.2033669533579102e-17,1.2332446092310747e-18,1.0681305693998774e-27,3.1628546353149045e-13,1.4166220724328022e-17,8.942190517070815e-19,1.3308400639289175e-06,0.0010038233594968915,7.237117927161307e-08,8.706748014824703e-16,1.0836278635711483e-19,1.0471779388445453e-15,1.5708950806825328e-10,4.7169378860795365e-17,7.240230279464271e-14,9.706978554291368e-10,0.322815477848053,8.351989734469285e-22,3.394906161702238e-05,9.15346299734665e-06,2.5860494906102576e-17,3.957240785480953e-16,6.119286327654905e-11,8.833745367142765e-12,8.440506633610262e-17,0.0069548566825687885,6.51049906260498e-13,5.873328573843687e-16,5.148231502971612e-05,4.542480541019911e-12,1.6109628144271235e-14,5.02420599630851e-15,5.687132951857577e-24,6.987734609692486e-12,2.78142620047106e-09,5.7295557424755835e-15,8.628597510974834e-13,2.165389542953494e-15,7.106964596668815e-18,1.6372228369073447e-16,2.7234021704458655e-09,2.949375670656619e-17,4.345644907207235e-25,1.1116581525476895e-14,8.08154921021903e-13,3.8001133744051416e-24,3.7956325582566564e-11,4.0770670954576706e-16,4.290626782752876e-18,9.437644443721638e-09,3.4340459365012066e-09,1.9324998788963984e-17,5.325820063339607e-24,1.3054452665528515e-06,4.273902445219976e-24,1.1352725400384789e-12
4.213491777704803e-08,1.7338901869834444e-08,7.689455294723757e-09,2.3869939358434067e-09,2.3838366303152725e-07,9.825996130530257e-06,1.965224163957835e-11,3.997556177637307e-06,1.152733261733374e-06,6.152745413851024e-12,0.0004884018562734127,1.254388859450728e-08,2.1663205188815482e-05,3.1164963729679585e-06,4.43623004997562e-09,0.0042680250480771065,1.3485886851682949e-09,2.6634225935850964e-09,1.7663663934297524e-11,2.9086943964529155e-10,1.0129545639780968e-11,4.3344985897419974e-05,1.033403851380399e-08,7.057384190933824e-13,5.1486328089822564e-08,1.996354058064753e-06,1.6278740076813847e-05,1.4689729467554091e-12,1.8326382189570722e-07,5.5103338780781996e-08,8.138652447087225e-06,7.196012674626218e-10,9.570002293912694e-05,0.0002441470278427005,5.7442186118805694e-08,2.886131937884784e-07,5.272272063372441e-10,1.1338457950316183e-10,3.9921428651723545e-06,2.8586646938499882e-11,1.5572046763168146e-08,0.000988836050964892,1.5617726001337928e-09,9.571822374709882e-06,5.519811170640043e-12,3.3160379331320655e-08,1.9245506337028928e-05,2.7575171770877205e-05,1.5223611260495318e-10,2.5047880626516417e-05,6.306257738231125e-10,5.360779482543876e-07,0.5396213531494141,0.019249416887760162,1.7891257919622205e-10,0.0005541310529224575,2.127261211626319e-08,5.923303092458809e-07,9.661745536959643e-08,6.976810709602432e-06,3.918831225746544e-06,1.4450719390879385e-05,2.832971688349062e-07,2.912294803536497e-06,5.662669777528606e-10,1.2124885095943227e-08,1.1900686303079056e-07,2.4918801955209346e-06,1.269458493879938e-06,0.3701426088809967,1.9662284103105776e-06,1.0981912055285648e-06,0.00011280767648713663,0.0024856477975845337,1.4601035047689948e-07,3.879770815728989e-08,3.870221476631741e-08,7.036860427689362e-09,9.435367246624082e-06,0.05075278878211975,2.6736852305475622e-06,0.0007632640772499144,9.687955753179267e-05,2.0567441083585436e-09,0.0017912595067173243,7.173549238359556e-05,1.65735745127904e-08,0.007775450590997934,8.178983712525678e-09,1.7199630519826314e-07,0.00013914740702603012,2.154688445443753e-06,3.212523722595506e-07,7.485099899895431e-07,0.00010984593245666474,9.660731592475713e-08
8.441693524763316e-12,4.6310053569698084e-09,5.896546539929659e-08,4.7749330937775156e-15,5.3330964644437984e-11,3.248121629439993e-07,1.4333669410356194e-15,2.6237694328301586e-07,9.659204547318723e-10,1.0252033462165855e-05,0.0013046833919361234,1.7995985501784162e-07,0.0005903184064663947,1.7114648587224224e-09,1.7438422901250306e-06,0.0032887437846511602,5.030537053585249e-08,1.439461129848496e-06,4.207592260718762e-11,2.7526541046540842e-09,2.6462727564791066e-09,0.0012935763224959373,3.886124613927677e-05,6.391873927933181e-14,2.5675410080905174e-14,1.547992312112001e-08,0.024947086349129677,1.8388456035633993e-10,0.00042966814362443984,3.3881739636143493e-09,0.5370381474494934,1.4477564112824748e-11,0.1914673149585724,2.4580523927397735e-07,2.2195832571014762e-05,2.207374080942913e-16,1.6905524289484442e-12,1.086815637485472e-09,9.102972597929693e-09,1.779571964709791e-15,2.113039344192602e-12,1.5824340102166268e-11,1.495231659934452e-16,2.753407954969589e-07,2.0846039196047161e-13,1.1868420309035788e-11,2.837120094412171e-09,2.303146562354641e-09,2.0892873919819976e-07,1.2072999544532337e-10,1.681428063673893e-17,4.218855610815808e-05,0.0006142972270026803,8.112327236631245e-07,7.634842194223501e-13,1.3091104165141587e-06,1.062984922306498e-09,1.574164756878993e-11,0.00010865820513572544,1.0728372634716266e-09,5.552281381615033e-16,8.211004792757493e-11,3.132096361782577e-13,1.8576020929805814e-11,2.8127573187264332e-11,3.271093465539998e-11,3.970924069562898e-07,9.189612959481508e-11,0.0010956245241686702,3.005809219303046e-07,8.686858454787227e-10,3.3814581690272405e-10,5.804519625368654e-12,1.345272337971437e-09,8.100338599039629e-16,2.1102855574106627e-11,4.501126034395231e-13,3.604398376988449e-11,4.3850727706740145e-06,0.0006755446665920317,5.568896455088179e-10,6.242256017641168e-11,3.599515963070843e-10,0.041348811239004135,1.960869184039482e-12,4.39114185551287e-13,1.5555955542367883e-05,0.19548940658569336,8.225992473853694e-07,7.945643032414296e-10,2.1350610168724415e-09,7.798405476933112e-08,5.1161148206801954e-08,1.4485583506029798e-06,0.00016460043843835592,7.410668700913448e-08
0.00013860181206837296,6.147420766877687e-11,1.441623908249312e-06,3.145837865758949e-07,9.564814718032721e-07,0.010880782268941402,7.385697244899347e-07,4.9845904868561774e-05,8.653356786680888e-08,1.165015639514877e-08,4.615719806366769e-09,0.005203217267990112,0.00011360265489201993,1.6816878835659854e-12,0.005926145706325769,2.17067892549494e-07,0.0014490272151306272,0.007264128420501947,3.698779096339422e-07,1.652195491530506e-09,0.0019166766433045268,7.1129782064360825e-09,1.6085368770291097e-05,9.87337261904031e-06,6.519388051628994e-08,4.401001874043686e-08,0.009385306388139725,0.001546144369058311,2.2605308913625777e-07,0.004581170156598091,3.398910166652058e-07,1.702387579863296e-12,2.2771071598981507e-05,4.1182521282046025e-10,2.7244009714877393e-08,2.0070835271557286e-10,7.680964699829929e-07,3.2415741202385107e-07,1.0888752512983046e-05,6.899086857359293e-11,3.3634098173251914e-08,9.112955723367122e-09,4.77265493827872e-05,3.48263995419984e-09,2.660048323832598e-07,9.317250304619051e-10,2.1864835275664518e-07,5.418424498145058e-13,3.385927266208455e-05,3.1308538837038213e-06,5.016376758426588e-10,8.908029121812433e-05,1.5203657000029125e-08,0.0032962022814899683,0.00031775509705767035,1.1995233251127502e-07,2.1851012318996332e-11,0.6921079754829407,7.241716048156377e-06,7.93447881182463e-13,6.478771963358554e-10,4.632698983186856e-05,4.099375505717262e-09,3.704121211145495e-12,2.2072638330428163e-06,1.6890945022871029e-12,0.16940619051456451,1.428294211791581e-07,6.805879593230202e-07,4.170491653166268e-15,5.594171170741902e-08,2.5449571694480255e-07,0.00014884205302223563,1.4099876821660473e-10,3.777833948448439e-12,2.3887992938398384e-05,1.3019278710668658e-10,2.951494951219935e-11,0.008931000716984272,1.8715893475018675e-06,1.5383333495933016e-09,7.860148296123803e-12,1.0302372670245585e-11,0.0013213867787271738,2.9696753944818965e-09,2.9269280332755443e-08,2.3706567958692304e-11,1.5715790890880044e-09,0.0009253821335732937,4.541419912129641e-06,4.5606816456711385e-06,5.406568595600625e-11,3.482965382772818e-07,2.6946374021008523e-09,0.07475470006465912,3.6869405448669568e-06
1.0883322852839817e-17,2.0044599909963544e-19,0.01208256371319294,7.516399457740592e-19,6.793099611469844e-13,2.546901017451593e-14,1.8427594519754287e-12,5.808232800968982e-12,4.8265874803832265e-12,2.7152984179677764e-13,3.00164992687868e-12,2.321809189353985e-09,8.034228479871625e-19,1.926151730916197e-16,1.2708578467533695e-15,6.93512503080842e-15,4.906418153705072e-13,1.4108139569785072e-12,1.0545230909257794e-15,0.00010735540126916021,1.091683046183789e-07,4.0389615207914176e-08,1.4840983908470662e-07,6.607502097574816e-23,5.227827111671667e-21,5.4739649858964925e-24,3.9230316911664787e-11,6.658801992347312e-20,3.2396813240770047e-16,3.0572862019795366e-09,7.544564795125552e-08,3.075526148316708e-14,4.6843856952325045e-15,7.049212500661588e-20,1.3458847659227468e-19,4.249037018365159e-16,6.09514879974099e-14,1.5575807228604367e-15,1.7766751882631465e-13,2.2843723440635344e-11,8.093313345891584e-13,2.885491056111271e-16,3.917740462776933e-17,3.31055468835614e-16,1.355212481541886e-15,2.054414720658139e-19,5.164651258743325e-15,3.001380827899469e-12,1.2082240573363379e-05,2.479553021239589e-12,6.62054120289313e-17,1.802246019089182e-09,1.0089042448702124e-11,9.484170312165988e-14,3.097454452927195e-07,4.8580544188526784e-23,3.161071049362363e-07,4.900437118539238e-15,0.9876329898834229,1.290199509922954e-18,2.807435117137215e-16,8.70377429390513e-15,6.551841943291947e-05,1.061976992648941e-19,1.2863614931276149e-14,3.410773509092901e-16,1.193544250099876e-07,8.269019967420649e-26,6.632306849496672e-06,2.1500617441346162e-19,3.1244872784701432e-15,1.6144515195201659e-12,1.190907809760355e-16,2.6215103098800997e-18,1.0389885132799925e-11,8.217452868337916e-14,3.2882547282741187e-22,1.1001387036371978e-21,7.948147213087883e-14,3.1680928603488596e-21,5.341276865244993e-10,7.333474222570703e-24,1.8266879529604578e-22,2.768918774820328e-11,3.086125452411714e-11,2.846211132113542e-24,2.2623197537541273e-07,9.946672382539697e-20,3.831227937439903e-14,2.0322599159072752e-10,7.47863168726326e-06,3.530634702649299e-23,6.353081932474169e-25,8.392809104407206e-05,1.3721368936257657e-19,3.585523891680431e-11
6.382691885716208e-23,1.1120033065816093e-34,4.0872356521504116e-07,3.606762346266259e-26,2.9033748333035653e-16,2.5914588899248365e-19,4.411051830049438e-24,3.88306836022116e-17,7.409713034117749e-13,2.6402897964091164e-37,4.883096949015453e-07,3.0871746515131346e-23,1.987293456136169e-40,1.663071682969353e-28,1.9075350564691842e-29,1.1257050953460553e-40,7.3753766403113935e-25,5.2785228626841544e-20,1.5825920652340095e-35,1.2136101173880393e-27,1.1704174405996623e-26,0.009509095922112465,1.811382060661435e-33,6.266938918669341e-36,1.4919261453178794e-31,0.0,2.521334513784848e-14,5.599187241878685e-35,1.4397873578733858e-32,3.27088887659005e-13,5.028381974617592e-17,4.288346229648196e-21,3.5139540810362196e-24,1.0025408295836335e-25,5.3997733115185004e-39,2.397510502416221e-28,3.007441864988358e-11,2.991804523515535e-23,9.549192796361964e-15,1.648591800615811e-31,8.972657921632487e-22,8.598721032621916e-15,5.6742540356157075e-34,2.611778182557556e-16,8.893542349007867e-27,3.0445938962243493e-22,2.1617960044295614e-07,5.8456679405712e-20,1.0856311269936898e-18,0.9902386665344238,1.8161542692604109e-35,1.3108492566971108e-05,7.43249649256955e-22,6.57157840514358e-14,2.9656629054870183e-35,1.762006228607511e-32,5.862177965276771e-10,7.575874422546732e-31,9.160969057120383e-05,1.3033414453024668e-18,7.778469933453843e-22,8.354285382812351e-22,1.0496051359692799e-31,1.5436100281565285e-27,1.834452364629974e-28,3.1216151469497454e-36,2.914665856224019e-05,5.680231608060631e-34,1.6906164221072838e-19,2.375656156722993e-32,4.742826964498903e-11,8.407790785948902e-45,5.309651558935433e-32,1.9271765580643133e-18,5.288707904838259e-25,1.7725318503686869e-15,0.0,4.628488827664871e-42,2.4590818356874154e-34,1.1447124984013724e-29,5.938212765954631e-08,9.948192741540555e-25,5.605193857299268e-45,2.7383856082859267e-22,5.892578671428184e-18,1.5752988058136599e-34,1.4452828304038049e-27,2.9766417009334046e-15,3.9174493589605234e-26,6.038489133852687e-25,0.00011721205373760313,1.4708821816484088e-38,7.00461458168189e-40,1.3201718515328261e-22,6.612026803916649e-41,9.554839965021308e-15
1.2892542144982144e-05,0.0011212212266400456,1.0239423241589773e-12,3.256690206399071e-08,1.5484361570727856e-09,3.0490530100735214e-09,5.609237361777612e-19,7.395991360681364e-06,5.305392392074282e-08,1.2306988317334344e-08,7.805865871214623e-13,1.5113524876042561e-09,3.452270175330341e-05,1.7564875633979682e-06,4.6280804709419865e-12,1.1262753923935165e-10,1.2365742207975927e-08,2.0393942090635164e-10,1.3926997055602186e-10,6.77138255067585e-17,5.2257703372915465e-12,3.235770890596887e-14,1.1012529554932371e-08,1.6901218259590678e-05,0.06269611418247223,7.013928993160334e-09,3.885758381727555e-09,6.883113456979117e-08,0.18249014019966125,2.0053990994855435e-18,1.4728777308903318e-08,3.8461133583522766e-11,1.6896252930109767e-07,4.951858922908059e-09,6.625984951824648e-07,7.822031461131654e-14,7.531513546155111e-08,1.662962972659443e-06,1.456162749491341e-06,6.484535131079383e-13,1.319605047456207e-07,2.8694326645664625e-13,5.991931668718198e-13,6.243614514289675e-09,2.86772188218265e-08,3.3121813092522236e-15,3.325187781372252e-12,1.9998261537425635e-14,5.554709719195693e-17,4.716546265690329e-15,2.8342467262021387e-12,1.9078419399853885e-12,9.769635661983737e-16,1.998543257969443e-12,2.027738261046845e-14,3.0069195418036543e-05,1.887018438589724e-19,8.366624754119201e-11,1.8234534859241453e-16,8.503109674706799e-12,7.066511076780317e-21,9.805016520925136e-11,1.0417624469311648e-16,0.013059769757091999,0.00012137478915974498,1.4937717729424094e-11,5.733206964730897e-11,0.0005943509750068188,3.1349137175062936e-10,4.655000829245637e-09,3.7029993654735804e-11,2.0791751566967553e-12,8.454938122885229e-18,4.0317876533017827e-13,6.945218526870809e-18,2.7555667568270773e-17,2.8183727408759296e-05,1.1827648582762862e-10,9.214763568827656e-17,3.856908570298856e-09,2.795270873032393e-23,1.641479313585492e-11,9.521505112131123e-12,6.669731227818693e-14,1.9694314267511975e-13,2.4128741227258388e-09,1.5605896575010547e-09,1.0825109558743051e-10,1.2599296717041852e-08,5.583808155434911e-12,8.760948461979424e-17,4.247651193054112e-17,0.7397809028625488,9.049859250659029e-15,4.854011290134075e-11,2.7388310261215743e-13
9.785466090761474e-07,0.00010255199595121667,4.3829429668962305e-11,8.968254405772313e-08,3.29297900059089e-09,1.0350573870221424e-10,5.187415830221198e-09,2.2117347953098943e-08,1.4748863241820231e-10,4.0647109926794656e-06,4.568515907916147e-14,7.803127033412238e-09,0.00895822886377573,1.3220940786595747e-07,1.2834810149797704e-05,4.504106073000003e-06,1.2055289744239417e-07,5.2282729257058236e-08,4.410167093737982e-07,1.1338081407075151e-07,4.588958726903236e-11,2.1160522878198307e-14,2.7724851303645437e-09,0.007129430305212736,2.3697335649330853e-08,0.7503823637962341,5.3793769438925665e-09,0.2010088711977005,6.266059244808275e-06,9.25337671070503e-12,1.98999844380765e-10,1.599377713601413e-10,1.662523629875068e-08,4.997419700281114e-10,0.005603024270385504,3.8432753507455786e-11,3.8422308954247364e-13,1.91942194760486e-06,1.963936346882633e-09,4.9172426130894564e-09,3.345210497496254e-10,2.895278851736127e-12,1.6917542922101347e-08,4.0581465271527506e-11,5.220244361225923e-07,1.3432567058657696e-08,6.181738280985893e-12,7.496600562539868e-12,1.5127340491360997e-09,7.183460776086573e-14,1.062036290022661e-06,4.1260549664412505e-12,6.14818529420802e-10,3.672649478373563e-14,1.1580916225994997e-09,2.4532473617000505e-05,1.6575610784115569e-13,1.0761308999462926e-07,8.432954990778355e-14,1.6251608348991087e-12,5.6675499661212533e-14,9.480058515975998e-09,4.379656359798645e-12,1.506614580648602e-06,6.825594027759507e-05,1.6266037050627347e-07,2.6836581568101536e-11,2.1489226398330175e-08,2.531241050096611e-10,4.9797929335682056e-08,6.686233598035551e-12,6.208903187143733e-07,2.8885521752286536e-10,2.697754563144028e-12,1.285600640700546e-12,1.6016076269040336e-12,0.02456902340054512,4.737991275760578e-06,3.779871970976956e-09,3.0876627477027796e-08,1.936155195317226e-14,2.4146656896206764e-12,7.400941103696823e-05,4.486006588422242e-08,1.8230653098250116e-11,1.0789280224798858e-07,4.5320128205794674e-10,3.0587909982671135e-10,8.248401428545549e-08,7.342683683297935e-10,6.525086545437981e-15,4.5648055647939945e-14,0.0020353938452899456,1.216498082823314e-11,3.6496132906904677e-06,3.148734162294886e-09
1.5193691790815755e-11,1.3346006971001051e-14,1.8730351314388827e-07,7.240261609095408e-17,2.4956262750785996e-11,2.8870517088108727e-12,8.83511219740285e-08,1.4772524314921043e-09,1.6488799214897654e-10,2.0609153494888233e-08,8.991579036887742e-09,5.1412424539876156e-08,2.8945973395977376e-10,1.38020107495751e-12,5.4943462600931525e-05,0.0009712384198792279,4.3845540531606275e-09,5.4423403526016045e-06,1.2266741578059737e-06,0.11125199496746063,1.6773341485532e-05,0.01221100427210331,0.0004319707804825157,5.666511080211446e-15,1.229230941956149e-15,7.614809893752295e-10,7.514576736866729e-06,9.654962647518556e-14,1.2322679768944633e-12,0.07333886623382568,1.2566128134494647e-05,2.2070184763946232e-13,1.7947078958968632e-05,1.0705027359350638e-12,6.798233016525046e-07,2.9187427214721895e-13,1.6516111395192823e-11,2.0862038208464785e-15,3.1130290012448825e-10,1.3197531175540567e-12,4.3323042375753573e-10,6.878105029972659e-11,2.7548755377609924e-12,1.734345884570789e-16,7.09212555219732e-14,8.148030861132582e-12,5.659501686738899e-11,2.247153361167875e-07,0.03154478967189789,5.11117370649572e-09,3.680049971352406e-13,5.243376790531329e-07,0.24167901277542114,5.129260571834493e-09,0.0035529884044080973,3.4951805338856445e-11,8.813606768853788e-07,4.377238155273133e-11,0.009255420416593552,2.697841407738044e-13,1.1624256224251894e-08,6.360406645811167e-11,0.006536067463457584,2.63649913277229e-19,2.84419806228977e-14,8.376306870339079e-10,3.4999325180251617e-06,2.5241143488627946e-15,8.240557508543134e-05,1.0698605024117569e-07,1.1894447015867171e-12,0.11578261107206345,2.002123977717929e-07,1.9345630875022835e-08,2.6581667422753696e-11,6.563831789208052e-08,2.812263226112388e-14,5.954496336106618e-13,0.16817639768123627,2.7132619068170882e-12,0.002303539775311947,1.7157018374056908e-18,4.377311313419341e-08,0.22274081408977509,2.0788836252449983e-07,3.8108551618730357e-17,4.878816980635747e-06,9.431113667801583e-09,7.4485365075815935e-06,1.5245619877646277e-08,3.5451489566185046e-06,1.2912570355183561e-06,9.986853456276285e-19,1.1888101061967e-15,4.616473745500116e-07,2.1324433330249803e-09
