Epoch [138/250], Progress: 22/114, Train Loss: 1.4433, Train Accuracy: 0.5000
Epoch [138/250], Progress: 23/114, Train Loss: 0.7045, Train Accuracy: 0.7500
Epoch [138/250], Progress: 24/114, Train Loss: 1.1853, Train Accuracy: 0.5625
Epoch [138/250], Progress: 25/114, Train Loss: 0.3738, Train Accuracy: 0.9375
Epoch [138/250], Progress: 26/114, Train Loss: 0.5534, Train Accuracy: 0.8750
Epoch [138/250], Progress: 27/114, Train Loss: 0.9259, Train Accuracy: 0.6875
Epoch [138/250], Progress: 28/114, Train Loss: 0.9216, Train Accuracy: 0.6250
Epoch [138/250], Progress: 29/114, Train Loss: 0.9711, Train Accuracy: 0.5625
Epoch [138/250], Progress: 30/114, Train Loss: 1.2633, Train Accuracy: 0.5625
Epoch [138/250], Progress: 31/114, Train Loss: 1.0615, Train Accuracy: 0.7500
Epoch [138/250], Progress: 32/114, Train Loss: 0.6875, Train Accuracy: 0.8125
Epoch [138/250], Progress: 33/114, Train Loss: 1.5196, Train Accuracy: 0.5625
Epoch [138/250], Progress: 34/114, Train Loss: 1.3023, Train Accuracy: 0.6875
Epoch [138/250], Progress: 35/114, Train Loss: 0.9690, Train Accuracy: 0.6875
Epoch [138/250], Progress: 36/114, Train Loss: 0.7963, Train Accuracy: 0.7500
Epoch [138/250], Progress: 37/114, Train Loss: 0.8715, Train Accuracy: 0.7500
Epoch [138/250], Progress: 38/114, Train Loss: 1.2001, Train Accuracy: 0.5000
Epoch [138/250], Progress: 39/114, Train Loss: 0.7108, Train Accuracy: 0.8125
Epoch [138/250], Progress: 40/114, Train Loss: 1.1971, Train Accuracy: 0.6875
Epoch [138/250], Progress: 41/114, Train Loss: 1.5801, Train Accuracy: 0.5625
Epoch [138/250], Progress: 42/114, Train Loss: 0.7593, Train Accuracy: 0.6875
Epoch [138/250], Progress: 43/114, Train Loss: 1.8685, Train Accuracy: 0.3125
Epoch [138/250], Progress: 44/114, Train Loss: 0.4543, Train Accuracy: 0.8125
Epoch [138/250], Progress: 45/114, Train Loss: 0.6799, Train Accuracy: 0.8750
Epoch [138/250], Progress: 46/114, Train Loss: 1.5465, Train Accuracy: 0.5000
Epoch [138/250], Progress: 47/114, Train Loss: 1.1320, Train Accuracy: 0.6250
Epoch [138/250], Progress: 48/114, Train Loss: 1.1441, Train Accuracy: 0.6250
Epoch [138/250], Progress: 49/114, Train Loss: 1.1677, Train Accuracy: 0.6875
Epoch [138/250], Progress: 50/114, Train Loss: 1.2654, Train Accuracy: 0.7500
Epoch [138/250], Progress: 51/114, Train Loss: 0.9895, Train Accuracy: 0.6875
Epoch [138/250], Progress: 52/114, Train Loss: 1.2868, Train Accuracy: 0.5000
Epoch [138/250], Progress: 53/114, Train Loss: 1.0879, Train Accuracy: 0.6875
Epoch [138/250], Progress: 54/114, Train Loss: 0.6266, Train Accuracy: 0.8125
Epoch [138/250], Progress: 55/114, Train Loss: 0.5967, Train Accuracy: 0.8750
Epoch [138/250], Progress: 56/114, Train Loss: 2.3094, Train Accuracy: 0.4375
Epoch [138/250], Progress: 57/114, Train Loss: 1.0029, Train Accuracy: 0.6250
Epoch [138/250], Progress: 58/114, Train Loss: 0.8135, Train Accuracy: 0.8125
Epoch [138/250], Progress: 59/114, Train Loss: 1.5760, Train Accuracy: 0.5000
Epoch [138/250], Progress: 60/114, Train Loss: 1.3510, Train Accuracy: 0.5625
Epoch [138/250], Progress: 61/114, Train Loss: 1.3666, Train Accuracy: 0.5625
Epoch [138/250], Progress: 62/114, Train Loss: 0.4995, Train Accuracy: 0.8750
Epoch [138/250], Progress: 63/114, Train Loss: 0.9054, Train Accuracy: 0.6875
Epoch [138/250], Progress: 64/114, Train Loss: 0.9460, Train Accuracy: 0.6250
Epoch [138/250], Progress: 65/114, Train Loss: 1.6653, Train Accuracy: 0.5000
Epoch [138/250], Progress: 66/114, Train Loss: 1.9364, Train Accuracy: 0.4375
Epoch [138/250], Progress: 67/114, Train Loss: 1.2050, Train Accuracy: 0.5625
Epoch [138/250], Progress: 68/114, Train Loss: 1.0924, Train Accuracy: 0.7500
Epoch [138/250], Progress: 69/114, Train Loss: 0.7373, Train Accuracy: 0.8125
Epoch [138/250], Progress: 70/114, Train Loss: 1.5075, Train Accuracy: 0.5625
Epoch [138/250], Progress: 71/114, Train Loss: 1.1225, Train Accuracy: 0.7500
Epoch [138/250], Progress: 72/114, Train Loss: 1.1425, Train Accuracy: 0.6250
Epoch [138/250], Progress: 73/114, Train Loss: 1.5304, Train Accuracy: 0.5000
Epoch [138/250], Progress: 74/114, Train Loss: 0.7333, Train Accuracy: 0.8125
Epoch [138/250], Progress: 75/114, Train Loss: 0.3497, Train Accuracy: 1.0000
Epoch [138/250], Progress: 76/114, Train Loss: 1.2635, Train Accuracy: 0.6875
Epoch [138/250], Progress: 77/114, Train Loss: 0.6355, Train Accuracy: 0.8750
Epoch [138/250], Progress: 78/114, Train Loss: 1.3381, Train Accuracy: 0.5625
Epoch [138/250], Progress: 79/114, Train Loss: 1.2432, Train Accuracy: 0.6875
Epoch [138/250], Progress: 80/114, Train Loss: 1.5280, Train Accuracy: 0.4375
Epoch [138/250], Progress: 81/114, Train Loss: 1.1280, Train Accuracy: 0.8125
Epoch [138/250], Progress: 82/114, Train Loss: 1.9144, Train Accuracy: 0.5625
Epoch [138/250], Progress: 83/114, Train Loss: 1.2433, Train Accuracy: 0.6250
Epoch [138/250], Progress: 84/114, Train Loss: 0.8069, Train Accuracy: 0.8125
Epoch [138/250], Progress: 85/114, Train Loss: 1.5953, Train Accuracy: 0.5000
Epoch [138/250], Progress: 86/114, Train Loss: 1.0434, Train Accuracy: 0.6250
Epoch [138/250], Progress: 87/114, Train Loss: 1.3522, Train Accuracy: 0.6250
Epoch [138/250], Progress: 88/114, Train Loss: 1.2268, Train Accuracy: 0.5625
Epoch [138/250], Progress: 89/114, Train Loss: 1.0625, Train Accuracy: 0.8125
Epoch [138/250], Progress: 90/114, Train Loss: 1.3917, Train Accuracy: 0.4375
Epoch [138/250], Progress: 91/114, Train Loss: 0.7899, Train Accuracy: 0.7500
Epoch [138/250], Progress: 92/114, Train Loss: 1.5145, Train Accuracy: 0.5625
Epoch [138/250], Progress: 93/114, Train Loss: 1.1663, Train Accuracy: 0.6250
Epoch [138/250], Progress: 94/114, Train Loss: 1.9834, Train Accuracy: 0.4375
Epoch [138/250], Progress: 95/114, Train Loss: 0.8324, Train Accuracy: 0.7500
Epoch [138/250], Progress: 96/114, Train Loss: 0.6109, Train Accuracy: 0.8750
Epoch [138/250], Progress: 97/114, Train Loss: 1.1377, Train Accuracy: 0.6875
Epoch [138/250], Progress: 98/114, Train Loss: 0.7860, Train Accuracy: 0.6875
Epoch [138/250], Progress: 99/114, Train Loss: 0.8566, Train Accuracy: 0.7500
Epoch [138/250], Progress: 100/114, Train Loss: 1.2479, Train Accuracy: 0.6250
Epoch [138/250], Progress: 101/114, Train Loss: 0.5514, Train Accuracy: 0.8750
Epoch [138/250], Progress: 102/114, Train Loss: 0.6568, Train Accuracy: 0.8750
Epoch [138/250], Progress: 103/114, Train Loss: 1.2610, Train Accuracy: 0.6250
Epoch [138/250], Progress: 104/114, Train Loss: 0.5451, Train Accuracy: 0.8750
Epoch [138/250], Progress: 105/114, Train Loss: 0.8352, Train Accuracy: 0.6250
Epoch [138/250], Progress: 106/114, Train Loss: 0.8233, Train Accuracy: 0.8125
Epoch [138/250], Progress: 107/114, Train Loss: 1.3950, Train Accuracy: 0.6875
Epoch [138/250], Progress: 108/114, Train Loss: 0.9493, Train Accuracy: 0.7500
Epoch [138/250], Progress: 109/114, Train Loss: 1.4085, Train Accuracy: 0.6250
Epoch [138/250], Progress: 110/114, Train Loss: 0.7645, Train Accuracy: 0.6875
Epoch [138/250], Progress: 111/114, Train Loss: 1.5236, Train Accuracy: 0.5625
Epoch [138/250], Progress: 112/114, Train Loss: 1.1441, Train Accuracy: 0.5000
Epoch [138/250], Progress: 113/114, Train Loss: 0.6986, Train Accuracy: 0.8125
Epoch [138/250], Progress: 114/114, Train Loss: 0.7646, Train Accuracy: 0.8571
 Epoch [138/250], Train Loss: 1.0809, Train Accuracy: 0.6810, Train F1: 0.6728, Validation Loss: 1.7300,Validation Accuracy: 0.5636, Val F1: 0.5318

Epoch [139/250], Progress: 1/114, Train Loss: 1.9320, Train Accuracy: 0.5000
Epoch [139/250], Progress: 2/114, Train Loss: 1.8152, Train Accuracy: 0.3750
Epoch [139/250], Progress: 3/114, Train Loss: 1.6665, Train Accuracy: 0.4375
Epoch [139/250], Progress: 4/114, Train Loss: 0.8214, Train Accuracy: 0.6875
Epoch [139/250], Progress: 5/114, Train Loss: 1.4911, Train Accuracy: 0.6250
Epoch [139/250], Progress: 6/114, Train Loss: 1.5732, Train Accuracy: 0.5625
Epoch [139/250], Progress: 7/114, Train Loss: 0.7450, Train Accuracy: 0.7500
Epoch [139/250], Progress: 8/114, Train Loss: 1.0246, Train Accuracy: 0.6875
Epoch [139/250], Progress: 9/114, Train Loss: 1.0837, Train Accuracy: 0.5625
Epoch [139/250], Progress: 10/114, Train Loss: 1.1267, Train Accuracy: 0.6250
Epoch [139/250], Progress: 11/114, Train Loss: 1.4898, Train Accuracy: 0.5625
Epoch [139/250], Progress: 12/114, Train Loss: 1.3926, Train Accuracy: 0.5625
Epoch [139/250], Progress: 13/114, Train Loss: 1.1647, Train Accuracy: 0.5625
Epoch [139/250], Progress: 14/114, Train Loss: 1.5241, Train Accuracy: 0.6250
Epoch [139/250], Progress: 15/114, Train Loss: 1.3154, Train Accuracy: 0.6250
Epoch [139/250], Progress: 16/114, Train Loss: 1.9137, Train Accuracy: 0.6250
Epoch [139/250], Progress: 17/114, Train Loss: 1.1358, Train Accuracy: 0.5000
Epoch [139/250], Progress: 18/114, Train Loss: 0.8660, Train Accuracy: 0.6875
Epoch [139/250], Progress: 19/114, Train Loss: 1.3836, Train Accuracy: 0.6250
Epoch [139/250], Progress: 20/114, Train Loss: 0.8635, Train Accuracy: 0.8125
Epoch [139/250], Progress: 21/114, Train Loss: 1.1357, Train Accuracy: 0.6875
Epoch [139/250], Progress: 22/114, Train Loss: 1.0507, Train Accuracy: 0.6875
Epoch [139/250], Progress: 23/114, Train Loss: 1.7634, Train Accuracy: 0.5625
Epoch [139/250], Progress: 24/114, Train Loss: 0.9624, Train Accuracy: 0.5625
Epoch [139/250], Progress: 25/114, Train Loss: 1.3947, Train Accuracy: 0.6250
Epoch [139/250], Progress: 26/114, Train Loss: 0.8727, Train Accuracy: 0.7500
Epoch [139/250], Progress: 27/114, Train Loss: 1.6698, Train Accuracy: 0.5625
Epoch [139/250], Progress: 28/114, Train Loss: 1.5953, Train Accuracy: 0.5000
Epoch [139/250], Progress: 29/114, Train Loss: 1.4265, Train Accuracy: 0.5625
Epoch [139/250], Progress: 30/114, Train Loss: 0.9087, Train Accuracy: 0.7500
Epoch [139/250], Progress: 31/114, Train Loss: 1.9340, Train Accuracy: 0.5625
Epoch [139/250], Progress: 32/114, Train Loss: 1.0617, Train Accuracy: 0.6875
Epoch [139/250], Progress: 33/114, Train Loss: 0.5542, Train Accuracy: 0.8125
Epoch [139/250], Progress: 34/114, Train Loss: 0.6201, Train Accuracy: 0.8125
Epoch [139/250], Progress: 35/114, Train Loss: 0.9380, Train Accuracy: 0.5625
Epoch [139/250], Progress: 36/114, Train Loss: 1.2026, Train Accuracy: 0.7500
Epoch [139/250], Progress: 37/114, Train Loss: 0.6255, Train Accuracy: 0.6875
Epoch [139/250], Progress: 38/114, Train Loss: 1.7835, Train Accuracy: 0.5000
Epoch [139/250], Progress: 39/114, Train Loss: 1.1850, Train Accuracy: 0.6875
Epoch [139/250], Progress: 40/114, Train Loss: 1.4065, Train Accuracy: 0.6250
Epoch [139/250], Progress: 41/114, Train Loss: 1.6715, Train Accuracy: 0.6250
Epoch [139/250], Progress: 42/114, Train Loss: 1.0766, Train Accuracy: 0.6875
Epoch [139/250], Progress: 43/114, Train Loss: 0.8043, Train Accuracy: 0.8750
Epoch [139/250], Progress: 44/114, Train Loss: 0.7682, Train Accuracy: 0.6250
Epoch [139/250], Progress: 45/114, Train Loss: 1.0034, Train Accuracy: 0.6250
Epoch [139/250], Progress: 46/114, Train Loss: 0.8848, Train Accuracy: 0.7500
Epoch [139/250], Progress: 47/114, Train Loss: 0.5806, Train Accuracy: 0.8125
Epoch [139/250], Progress: 48/114, Train Loss: 1.2012, Train Accuracy: 0.8125
Epoch [139/250], Progress: 49/114, Train Loss: 0.9129, Train Accuracy: 0.6875
Epoch [139/250], Progress: 50/114, Train Loss: 0.4420, Train Accuracy: 0.8750
Epoch [139/250], Progress: 51/114, Train Loss: 0.4480, Train Accuracy: 0.8750
Epoch [139/250], Progress: 52/114, Train Loss: 1.0799, Train Accuracy: 0.6875
Epoch [139/250], Progress: 53/114, Train Loss: 1.3692, Train Accuracy: 0.5625
Epoch [139/250], Progress: 54/114, Train Loss: 1.5769, Train Accuracy: 0.5625
Epoch [139/250], Progress: 55/114, Train Loss: 1.0876, Train Accuracy: 0.6875
Epoch [139/250], Progress: 56/114, Train Loss: 0.9627, Train Accuracy: 0.6250
Epoch [139/250], Progress: 57/114, Train Loss: 1.5454, Train Accuracy: 0.5625
Epoch [139/250], Progress: 58/114, Train Loss: 0.8946, Train Accuracy: 0.7500
Epoch [139/250], Progress: 59/114, Train Loss: 0.5164, Train Accuracy: 0.8750
Epoch [139/250], Progress: 60/114, Train Loss: 1.0350, Train Accuracy: 0.6250
Epoch [139/250], Progress: 61/114, Train Loss: 1.3369, Train Accuracy: 0.6875
Epoch [139/250], Progress: 62/114, Train Loss: 1.2217, Train Accuracy: 0.7500
Epoch [139/250], Progress: 63/114, Train Loss: 1.1066, Train Accuracy: 0.5625
Epoch [139/250], Progress: 64/114, Train Loss: 0.8859, Train Accuracy: 0.6250
Epoch [139/250], Progress: 65/114, Train Loss: 1.0230, Train Accuracy: 0.6250
Epoch [139/250], Progress: 66/114, Train Loss: 1.4558, Train Accuracy: 0.5000
Epoch [139/250], Progress: 67/114, Train Loss: 1.4179, Train Accuracy: 0.5625
Epoch [139/250], Progress: 68/114, Train Loss: 1.1053, Train Accuracy: 0.7500
Epoch [139/250], Progress: 69/114, Train Loss: 0.7116, Train Accuracy: 0.7500
Epoch [139/250], Progress: 70/114, Train Loss: 0.8014, Train Accuracy: 0.8125
Epoch [139/250], Progress: 71/114, Train Loss: 0.9686, Train Accuracy: 0.6875
Epoch [139/250], Progress: 72/114, Train Loss: 0.7069, Train Accuracy: 0.7500
Epoch [139/250], Progress: 73/114, Train Loss: 1.2377, Train Accuracy: 0.5625
Epoch [139/250], Progress: 74/114, Train Loss: 0.9512, Train Accuracy: 0.7500
Epoch [139/250], Progress: 75/114, Train Loss: 0.8550, Train Accuracy: 0.7500
Epoch [139/250], Progress: 76/114, Train Loss: 0.9489, Train Accuracy: 0.6875
Epoch [139/250], Progress: 77/114, Train Loss: 1.5297, Train Accuracy: 0.6250
Epoch [139/250], Progress: 78/114, Train Loss: 1.0159, Train Accuracy: 0.6875
Epoch [139/250], Progress: 79/114, Train Loss: 0.9149, Train Accuracy: 0.5625
Epoch [139/250], Progress: 80/114, Train Loss: 1.0998, Train Accuracy: 0.6250
Epoch [139/250], Progress: 81/114, Train Loss: 1.7196, Train Accuracy: 0.3750
Epoch [139/250], Progress: 82/114, Train Loss: 0.8960, Train Accuracy: 0.8125
Epoch [139/250], Progress: 83/114, Train Loss: 1.0227, Train Accuracy: 0.6250
Epoch [139/250], Progress: 84/114, Train Loss: 1.4534, Train Accuracy: 0.4375
Epoch [139/250], Progress: 85/114, Train Loss: 0.8692, Train Accuracy: 0.7500
Epoch [139/250], Progress: 86/114, Train Loss: 1.5643, Train Accuracy: 0.5625
Epoch [139/250], Progress: 87/114, Train Loss: 0.8278, Train Accuracy: 0.8125
Epoch [139/250], Progress: 88/114, Train Loss: 1.1628, Train Accuracy: 0.7500
Epoch [139/250], Progress: 89/114, Train Loss: 2.1294, Train Accuracy: 0.3750
Epoch [139/250], Progress: 90/114, Train Loss: 0.9648, Train Accuracy: 0.5625
Epoch [139/250], Progress: 91/114, Train Loss: 0.5655, Train Accuracy: 0.9375
Epoch [139/250], Progress: 92/114, Train Loss: 0.7302, Train Accuracy: 0.8125
Epoch [139/250], Progress: 93/114, Train Loss: 1.0103, Train Accuracy: 0.6875
Epoch [139/250], Progress: 94/114, Train Loss: 1.0122, Train Accuracy: 0.7500
Epoch [139/250], Progress: 95/114, Train Loss: 0.5428, Train Accuracy: 0.8125
Epoch [139/250], Progress: 96/114, Train Loss: 0.7826, Train Accuracy: 0.6875
Epoch [139/250], Progress: 97/114, Train Loss: 1.2521, Train Accuracy: 0.5625
Epoch [139/250], Progress: 98/114, Train Loss: 1.0801, Train Accuracy: 0.6250
Epoch [139/250], Progress: 99/114, Train Loss: 0.7333, Train Accuracy: 0.8125
Epoch [139/250], Progress: 100/114, Train Loss: 0.6837, Train Accuracy: 0.7500
Epoch [139/250], Progress: 101/114, Train Loss: 1.0813, Train Accuracy: 0.7500
Epoch [139/250], Progress: 102/114, Train Loss: 1.2918, Train Accuracy: 0.6875
Epoch [139/250], Progress: 103/114, Train Loss: 1.0792, Train Accuracy: 0.6875
Epoch [139/250], Progress: 104/114, Train Loss: 1.1896, Train Accuracy: 0.6250
Epoch [139/250], Progress: 105/114, Train Loss: 0.8891, Train Accuracy: 0.7500
Epoch [139/250], Progress: 106/114, Train Loss: 0.3336, Train Accuracy: 1.0000
Epoch [139/250], Progress: 107/114, Train Loss: 0.5960, Train Accuracy: 0.9375
Epoch [139/250], Progress: 108/114, Train Loss: 1.1139, Train Accuracy: 0.6250
Epoch [139/250], Progress: 109/114, Train Loss: 0.7720, Train Accuracy: 0.7500
Epoch [139/250], Progress: 110/114, Train Loss: 1.4726, Train Accuracy: 0.5625
Epoch [139/250], Progress: 111/114, Train Loss: 1.2171, Train Accuracy: 0.5000
Epoch [139/250], Progress: 112/114, Train Loss: 0.9073, Train Accuracy: 0.8125
Epoch [139/250], Progress: 113/114, Train Loss: 1.5621, Train Accuracy: 0.5625
Epoch [139/250], Progress: 114/114, Train Loss: 1.4751, Train Accuracy: 0.5714
 Epoch [139/250], Train Loss: 1.1189, Train Accuracy: 0.6650, Train F1: 0.6546, Validation Loss: 1.3932,Validation Accuracy: 0.5964, Val F1: 0.5797

Epoch [140/250], Progress: 1/114, Train Loss: 1.2165, Train Accuracy: 0.6875
Epoch [140/250], Progress: 2/114, Train Loss: 0.6367, Train Accuracy: 0.8750
Epoch [140/250], Progress: 3/114, Train Loss: 0.6762, Train Accuracy: 0.7500
Epoch [140/250], Progress: 4/114, Train Loss: 1.1157, Train Accuracy: 0.7500
Epoch [140/250], Progress: 5/114, Train Loss: 1.0694, Train Accuracy: 0.6250
Epoch [140/250], Progress: 6/114, Train Loss: 1.8669, Train Accuracy: 0.5000
Epoch [140/250], Progress: 7/114, Train Loss: 0.9235, Train Accuracy: 0.6875
Epoch [140/250], Progress: 8/114, Train Loss: 0.7946, Train Accuracy: 0.7500
Epoch [140/250], Progress: 9/114, Train Loss: 0.5082, Train Accuracy: 0.8125
Epoch [140/250], Progress: 10/114, Train Loss: 1.3947, Train Accuracy: 0.5000
Epoch [140/250], Progress: 11/114, Train Loss: 0.9189, Train Accuracy: 0.6875
Epoch [140/250], Progress: 12/114, Train Loss: 2.5664, Train Accuracy: 0.4375
Epoch [140/250], Progress: 13/114, Train Loss: 0.8862, Train Accuracy: 0.6875
Epoch [140/250], Progress: 14/114, Train Loss: 0.5874, Train Accuracy: 0.6875
Epoch [140/250], Progress: 15/114, Train Loss: 1.3393, Train Accuracy: 0.5000
Epoch [140/250], Progress: 16/114, Train Loss: 1.1428, Train Accuracy: 0.6875
Epoch [140/250], Progress: 17/114, Train Loss: 0.8716, Train Accuracy: 0.6875
Epoch [140/250], Progress: 18/114, Train Loss: 0.5137, Train Accuracy: 0.8125
Epoch [140/250], Progress: 19/114, Train Loss: 0.7854, Train Accuracy: 0.8750
Epoch [140/250], Progress: 20/114, Train Loss: 1.2490, Train Accuracy: 0.6875
Epoch [140/250], Progress: 21/114, Train Loss: 2.1768, Train Accuracy: 0.3750
Epoch [140/250], Progress: 22/114, Train Loss: 1.8565, Train Accuracy: 0.4375
Epoch [140/250], Progress: 23/114, Train Loss: 1.9170, Train Accuracy: 0.4375
Epoch [140/250], Progress: 24/114, Train Loss: 1.1984, Train Accuracy: 0.5625
Epoch [140/250], Progress: 25/114, Train Loss: 1.1375, Train Accuracy: 0.6875
Epoch [140/250], Progress: 26/114, Train Loss: 0.7664, Train Accuracy: 0.6250
Epoch [140/250], Progress: 27/114, Train Loss: 1.1394, Train Accuracy: 0.6875
Epoch [140/250], Progress: 28/114, Train Loss: 0.6236, Train Accuracy: 0.8125
Epoch [140/250], Progress: 29/114, Train Loss: 1.5298, Train Accuracy: 0.6875
Epoch [140/250], Progress: 30/114, Train Loss: 1.1933, Train Accuracy: 0.6250
Epoch [140/250], Progress: 31/114, Train Loss: 1.2409, Train Accuracy: 0.6875
Epoch [140/250], Progress: 32/114, Train Loss: 0.6251, Train Accuracy: 0.8125
Epoch [140/250], Progress: 33/114, Train Loss: 1.4863, Train Accuracy: 0.5625
Epoch [140/250], Progress: 34/114, Train Loss: 1.3734, Train Accuracy: 0.5000
Epoch [140/250], Progress: 35/114, Train Loss: 1.1730, Train Accuracy: 0.6875
Epoch [140/250], Progress: 36/114, Train Loss: 1.4076, Train Accuracy: 0.5000
Epoch [140/250], Progress: 37/114, Train Loss: 0.9508, Train Accuracy: 0.7500
Epoch [140/250], Progress: 38/114, Train Loss: 0.9966, Train Accuracy: 0.6875
Epoch [140/250], Progress: 39/114, Train Loss: 1.1308, Train Accuracy: 0.5625
Epoch [140/250], Progress: 40/114, Train Loss: 1.1084, Train Accuracy: 0.6250
Epoch [140/250], Progress: 41/114, Train Loss: 1.1720, Train Accuracy: 0.6875
Epoch [140/250], Progress: 42/114, Train Loss: 0.6276, Train Accuracy: 0.8750
Epoch [140/250], Progress: 43/114, Train Loss: 1.3130, Train Accuracy: 0.5625
Epoch [140/250], Progress: 44/114, Train Loss: 0.9036, Train Accuracy: 0.6875
Epoch [140/250], Progress: 45/114, Train Loss: 0.8081, Train Accuracy: 0.7500
Epoch [140/250], Progress: 46/114, Train Loss: 0.8220, Train Accuracy: 0.7500
Epoch [140/250], Progress: 47/114, Train Loss: 0.9126, Train Accuracy: 0.6875
Epoch [140/250], Progress: 48/114, Train Loss: 1.2145, Train Accuracy: 0.5000
