arg:  ['/var/spool/slurm/d/job08514/slurm_script']
/home/dsk2v/PointCloud/BodyScan/FourthDraftWithPartialMetaData/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 49493
The maximum number of lines among all files: 63914
/home/dsk2v/PointCloud/BodyScan/FourthDraftWithPartialMetaData/DataLoader/../../../Data/3dbsf_txt/
Cuda available :-  True
device cuda 
[14585 15704  3047 ... 26970 46177 14798]
train num batches 24
val num batches 24
*************** New model ***************
Details: embed_dim = 64 num_heads = 16 num_induce = 128 stack = 3 dropout = 0.05 batch_size = 4 subsample_size = 8000
Epoch [1/250], Progress: 1/24, Train Loss: 4.3870, Train Accuracy: 0.0000
Epoch [168/250], Progress: 24/24, Train Loss: 2.0381, Train Accuracy: 0.0000
Epoch [168/250], Train Loss: 1.6905, Train Accuracy: 0.3125, Validation Loss: 1.6155, Validation Accuracy: 0.4271

Epoch [169/250], Progress: 1/24, Train Loss: 1.3798, Train Accuracy: 0.5000
Epoch [169/250], Progress: 2/24, Train Loss: 1.2489, Train Accuracy: 0.5000
Epoch [169/250], Progress: 3/24, Train Loss: 1.4138, Train Accuracy: 0.5000
Epoch [169/250], Progress: 4/24, Train Loss: 1.5004, Train Accuracy: 0.2500
Epoch [169/250], Progress: 5/24, Train Loss: 2.0583, Train Accuracy: 0.2500
Epoch [169/250], Progress: 6/24, Train Loss: 1.5147, Train Accuracy: 0.7500
Epoch [169/250], Progress: 7/24, Train Loss: 1.4061, Train Accuracy: 0.5000
Epoch [169/250], Progress: 8/24, Train Loss: 1.3175, Train Accuracy: 0.7500
Epoch [169/250], Progress: 9/24, Train Loss: 1.4680, Train Accuracy: 0.5000
Epoch [169/250], Progress: 10/24, Train Loss: 1.4109, Train Accuracy: 0.2500
Epoch [169/250], Progress: 11/24, Train Loss: 1.4561, Train Accuracy: 0.5000
Epoch [169/250], Progress: 12/24, Train Loss: 1.1738, Train Accuracy: 0.7500
Epoch [169/250], Progress: 13/24, Train Loss: 2.3487, Train Accuracy: 0.2500
Epoch [169/250], Progress: 14/24, Train Loss: 1.0921, Train Accuracy: 0.5000
Epoch [169/250], Progress: 15/24, Train Loss: 1.7735, Train Accuracy: 0.5000
Epoch [169/250], Progress: 16/24, Train Loss: 2.2778, Train Accuracy: 0.2500
Epoch [169/250], Progress: 17/24, Train Loss: 1.2778, Train Accuracy: 0.5000
Epoch [169/250], Progress: 18/24, Train Loss: 1.9521, Train Accuracy: 0.2500
Epoch [169/250], Progress: 19/24, Train Loss: 2.1593, Train Accuracy: 0.0000
Epoch [169/250], Progress: 20/24, Train Loss: 1.4914, Train Accuracy: 0.5000
Epoch [169/250], Progress: 21/24, Train Loss: 2.0718, Train Accuracy: 0.2500
Epoch [169/250], Progress: 22/24, Train Loss: 2.0061, Train Accuracy: 0.2500
Epoch [169/250], Progress: 23/24, Train Loss: 2.3526, Train Accuracy: 0.0000
Epoch [169/250], Progress: 24/24, Train Loss: 1.6136, Train Accuracy: 0.2500
Epoch [169/250], Train Loss: 1.6569, Train Accuracy: 0.3958, Validation Loss: 1.6359, Validation Accuracy: 0.3333

Epoch [170/250], Progress: 1/24, Train Loss: 1.1616, Train Accuracy: 0.5000
Epoch [170/250], Progress: 2/24, Train Loss: 1.3743, Train Accuracy: 0.2500
Epoch [170/250], Progress: 3/24, Train Loss: 1.1888, Train Accuracy: 0.5000
Epoch [170/250], Progress: 4/24, Train Loss: 1.5102, Train Accuracy: 0.2500
Epoch [170/250], Progress: 5/24, Train Loss: 1.6634, Train Accuracy: 0.2500
Epoch [170/250], Progress: 6/24, Train Loss: 1.6934, Train Accuracy: 0.2500
Epoch [170/250], Progress: 7/24, Train Loss: 1.6256, Train Accuracy: 0.2500
Epoch [170/250], Progress: 8/24, Train Loss: 1.7666, Train Accuracy: 0.2500
Epoch [170/250], Progress: 9/24, Train Loss: 1.4750, Train Accuracy: 0.5000
Epoch [170/250], Progress: 10/24, Train Loss: 1.4801, Train Accuracy: 0.5000
Epoch [170/250], Progress: 11/24, Train Loss: 1.8350, Train Accuracy: 0.2500
Epoch [170/250], Progress: 12/24, Train Loss: 1.4078, Train Accuracy: 0.5000
Epoch [170/250], Progress: 13/24, Train Loss: 1.8982, Train Accuracy: 0.5000
Epoch [170/250], Progress: 14/24, Train Loss: 1.8632, Train Accuracy: 0.5000
Epoch [170/250], Progress: 15/24, Train Loss: 1.5947, Train Accuracy: 0.2500
Epoch [170/250], Progress: 16/24, Train Loss: 1.6277, Train Accuracy: 0.5000
Epoch [170/250], Progress: 17/24, Train Loss: 1.5947, Train Accuracy: 0.2500
Epoch [170/250], Progress: 18/24, Train Loss: 1.6143, Train Accuracy: 0.2500
Epoch [170/250], Progress: 19/24, Train Loss: 1.9985, Train Accuracy: 0.0000
Epoch [170/250], Progress: 20/24, Train Loss: 1.2405, Train Accuracy: 0.2500
Epoch [170/250], Progress: 21/24, Train Loss: 1.8508, Train Accuracy: 0.0000
Epoch [170/250], Progress: 22/24, Train Loss: 2.1430, Train Accuracy: 0.0000
Epoch [170/250], Progress: 23/24, Train Loss: 1.5615, Train Accuracy: 0.0000
Epoch [170/250], Progress: 24/24, Train Loss: 1.6929, Train Accuracy: 0.5000
Epoch [170/250], Train Loss: 1.6192, Train Accuracy: 0.3021, Validation Loss: 1.8022, Validation Accuracy: 0.3542

Epoch [171/250], Progress: 1/24, Train Loss: 2.9615, Train Accuracy: 0.0000
Epoch [171/250], Progress: 2/24, Train Loss: 1.4446, Train Accuracy: 0.5000
Epoch [171/250], Progress: 3/24, Train Loss: 1.4381, Train Accuracy: 0.5000
Epoch [171/250], Progress: 4/24, Train Loss: 2.0328, Train Accuracy: 0.0000
Epoch [171/250], Progress: 5/24, Train Loss: 1.0737, Train Accuracy: 0.7500
Epoch [171/250], Progress: 6/24, Train Loss: 1.6087, Train Accuracy: 0.5000
Epoch [171/250], Progress: 7/24, Train Loss: 1.2585, Train Accuracy: 0.7500
Epoch [171/250], Progress: 8/24, Train Loss: 1.6329, Train Accuracy: 0.2500
Epoch [171/250], Progress: 9/24, Train Loss: 1.7900, Train Accuracy: 0.2500
Epoch [171/250], Progress: 10/24, Train Loss: 1.3802, Train Accuracy: 0.5000
Epoch [171/250], Progress: 11/24, Train Loss: 1.5521, Train Accuracy: 0.2500
Epoch [171/250], Progress: 12/24, Train Loss: 1.5083, Train Accuracy: 0.5000
Epoch [171/250], Progress: 13/24, Train Loss: 1.5780, Train Accuracy: 0.0000
Epoch [171/250], Progress: 14/24, Train Loss: 0.8972, Train Accuracy: 0.7500
Epoch [171/250], Progress: 15/24, Train Loss: 2.9255, Train Accuracy: 0.0000
Epoch [171/250], Progress: 16/24, Train Loss: 1.9675, Train Accuracy: 0.2500
Epoch [171/250], Progress: 17/24, Train Loss: 1.8898, Train Accuracy: 0.2500
Epoch [171/250], Progress: 18/24, Train Loss: 2.1678, Train Accuracy: 0.0000
Epoch [171/250], Progress: 19/24, Train Loss: 1.9886, Train Accuracy: 0.2500
Epoch [171/250], Progress: 20/24, Train Loss: 1.7201, Train Accuracy: 0.2500
Epoch [171/250], Progress: 21/24, Train Loss: 1.5634, Train Accuracy: 0.2500
Epoch [171/250], Progress: 22/24, Train Loss: 1.0994, Train Accuracy: 0.2500
Epoch [171/250], Progress: 23/24, Train Loss: 1.8205, Train Accuracy: 0.2500
Epoch [171/250], Progress: 24/24, Train Loss: 2.2723, Train Accuracy: 0.2500
Epoch [171/250], Train Loss: 1.7321, Train Accuracy: 0.3125, Validation Loss: 1.7847, Validation Accuracy: 0.3854

Epoch [172/250], Progress: 1/24, Train Loss: 1.2664, Train Accuracy: 0.5000
Epoch [172/250], Progress: 2/24, Train Loss: 1.7942, Train Accuracy: 0.0000
Epoch [172/250], Progress: 3/24, Train Loss: 2.1140, Train Accuracy: 0.0000
Epoch [172/250], Progress: 4/24, Train Loss: 1.6389, Train Accuracy: 0.2500
Epoch [172/250], Progress: 5/24, Train Loss: 1.6891, Train Accuracy: 0.2500
Epoch [172/250], Progress: 6/24, Train Loss: 1.5240, Train Accuracy: 0.2500
Epoch [172/250], Progress: 7/24, Train Loss: 1.8828, Train Accuracy: 0.0000
Epoch [172/250], Progress: 8/24, Train Loss: 1.3466, Train Accuracy: 0.7500
Epoch [172/250], Progress: 9/24, Train Loss: 2.0318, Train Accuracy: 0.0000
Epoch [172/250], Progress: 10/24, Train Loss: 1.4448, Train Accuracy: 0.7500
Epoch [172/250], Progress: 11/24, Train Loss: 1.4396, Train Accuracy: 0.5000
Epoch [172/250], Progress: 12/24, Train Loss: 2.1880, Train Accuracy: 0.0000
Epoch [172/250], Progress: 13/24, Train Loss: 1.8475, Train Accuracy: 0.0000
Epoch [172/250], Progress: 14/24, Train Loss: 1.8221, Train Accuracy: 0.0000
Epoch [172/250], Progress: 15/24, Train Loss: 1.7427, Train Accuracy: 0.2500
Epoch [172/250], Progress: 16/24, Train Loss: 2.6366, Train Accuracy: 0.0000
Epoch [172/250], Progress: 17/24, Train Loss: 1.9204, Train Accuracy: 0.2500
Epoch [172/250], Progress: 18/24, Train Loss: 1.7553, Train Accuracy: 0.5000
Epoch [172/250], Progress: 19/24, Train Loss: 1.6365, Train Accuracy: 0.5000
Epoch [172/250], Progress: 20/24, Train Loss: 2.3205, Train Accuracy: 0.2500
Epoch [172/250], Progress: 21/24, Train Loss: 1.5969, Train Accuracy: 0.2500
Epoch [172/250], Progress: 22/24, Train Loss: 3.1842, Train Accuracy: 0.2500
Epoch [172/250], Progress: 23/24, Train Loss: 1.5726, Train Accuracy: 0.2500
Epoch [172/250], Progress: 24/24, Train Loss: 2.0495, Train Accuracy: 0.5000
Epoch [172/250], Train Loss: 1.8519, Train Accuracy: 0.2604, Validation Loss: 1.7497, Validation Accuracy: 0.3333

Epoch [173/250], Progress: 1/24, Train Loss: 2.0220, Train Accuracy: 0.2500
Epoch [173/250], Progress: 2/24, Train Loss: 1.5600, Train Accuracy: 0.2500
Epoch [173/250], Progress: 3/24, Train Loss: 1.8992, Train Accuracy: 0.5000
Epoch [173/250], Progress: 4/24, Train Loss: 0.7496, Train Accuracy: 0.7500
Epoch [173/250], Progress: 5/24, Train Loss: 1.4090, Train Accuracy: 0.7500
Epoch [173/250], Progress: 6/24, Train Loss: 1.5039, Train Accuracy: 0.2500
Epoch [173/250], Progress: 7/24, Train Loss: 1.9183, Train Accuracy: 0.2500
Epoch [173/250], Progress: 8/24, Train Loss: 0.6942, Train Accuracy: 1.0000
Epoch [173/250], Progress: 9/24, Train Loss: 1.2927, Train Accuracy: 0.5000
Epoch [173/250], Progress: 10/24, Train Loss: 3.0163, Train Accuracy: 0.0000
Epoch [173/250], Progress: 11/24, Train Loss: 1.8749, Train Accuracy: 0.2500
Epoch [173/250], Progress: 12/24, Train Loss: 1.2653, Train Accuracy: 0.7500
Epoch [173/250], Progress: 13/24, Train Loss: 1.7992, Train Accuracy: 0.2500
Epoch [173/250], Progress: 14/24, Train Loss: 1.9416, Train Accuracy: 0.5000
Epoch [173/250], Progress: 15/24, Train Loss: 1.4682, Train Accuracy: 0.2500
Epoch [173/250], Progress: 16/24, Train Loss: 2.6221, Train Accuracy: 0.0000
Epoch [173/250], Progress: 17/24, Train Loss: 2.0089, Train Accuracy: 0.2500
Epoch [173/250], Progress: 18/24, Train Loss: 1.5388, Train Accuracy: 0.2500
Epoch [173/250], Progress: 19/24, Train Loss: 1.5918, Train Accuracy: 0.2500
Epoch [173/250], Progress: 20/24, Train Loss: 1.7944, Train Accuracy: 0.2500
Epoch [173/250], Progress: 21/24, Train Loss: 2.7585, Train Accuracy: 0.2500
Epoch [173/250], Progress: 22/24, Train Loss: 1.8616, Train Accuracy: 0.0000
Epoch [173/250], Progress: 23/24, Train Loss: 2.0752, Train Accuracy: 0.2500
Epoch [173/250], Progress: 24/24, Train Loss: 2.4243, Train Accuracy: 0.2500
Epoch [173/250], Train Loss: 1.7954, Train Accuracy: 0.3438, Validation Loss: 1.6881, Validation Accuracy: 0.3438

Epoch [174/250], Progress: 1/24, Train Loss: 2.0902, Train Accuracy: 0.0000
Epoch [174/250], Progress: 2/24, Train Loss: 2.0273, Train Accuracy: 0.2500
Epoch [174/250], Progress: 3/24, Train Loss: 1.5096, Train Accuracy: 0.2500
Epoch [174/250], Progress: 4/24, Train Loss: 0.9295, Train Accuracy: 0.7500
Epoch [174/250], Progress: 5/24, Train Loss: 1.2866, Train Accuracy: 0.5000
Epoch [174/250], Progress: 6/24, Train Loss: 1.7297, Train Accuracy: 0.2500
Epoch [174/250], Progress: 7/24, Train Loss: 2.0587, Train Accuracy: 0.0000
Epoch [174/250], Progress: 8/24, Train Loss: 1.6860, Train Accuracy: 0.2500
Epoch [174/250], Progress: 9/24, Train Loss: 1.3621, Train Accuracy: 0.5000
Epoch [174/250], Progress: 10/24, Train Loss: 1.4156, Train Accuracy: 0.2500
Epoch [174/250], Progress: 11/24, Train Loss: 1.6499, Train Accuracy: 0.2500
Epoch [174/250], Progress: 12/24, Train Loss: 1.6886, Train Accuracy: 0.2500
Epoch [174/250], Progress: 13/24, Train Loss: 1.6442, Train Accuracy: 0.2500
Epoch [174/250], Progress: 14/24, Train Loss: 1.0826, Train Accuracy: 0.7500
Epoch [174/250], Progress: 15/24, Train Loss: 0.9748, Train Accuracy: 0.5000
Epoch [174/250], Progress: 16/24, Train Loss: 1.4077, Train Accuracy: 0.5000
Epoch [174/250], Progress: 17/24, Train Loss: 1.5165, Train Accuracy: 0.5000
Epoch [174/250], Progress: 18/24, Train Loss: 1.3488, Train Accuracy: 0.5000
Epoch [174/250], Progress: 19/24, Train Loss: 1.3291, Train Accuracy: 0.5000
Epoch [174/250], Progress: 20/24, Train Loss: 1.4976, Train Accuracy: 0.2500
Epoch [174/250], Progress: 21/24, Train Loss: 2.4065, Train Accuracy: 0.0000
Epoch [174/250], Progress: 22/24, Train Loss: 1.7723, Train Accuracy: 0.2500
Epoch [174/250], Progress: 23/24, Train Loss: 1.8355, Train Accuracy: 0.2500
Epoch [174/250], Progress: 24/24, Train Loss: 2.6232, Train Accuracy: 0.0000
Epoch [174/250], Train Loss: 1.6197, Train Accuracy: 0.3229, Validation Loss: 1.4099, Validation Accuracy: 0.5104

Epoch [175/250], Progress: 1/24, Train Loss: 0.7227, Train Accuracy: 1.0000
Epoch [175/250], Progress: 2/24, Train Loss: 1.4360, Train Accuracy: 0.7500
Epoch [175/250], Progress: 3/24, Train Loss: 1.1755, Train Accuracy: 0.5000
Epoch [175/250], Progress: 4/24, Train Loss: 1.4907, Train Accuracy: 0.2500
Epoch [175/250], Progress: 5/24, Train Loss: 1.9235, Train Accuracy: 0.2500
Epoch [175/250], Progress: 6/24, Train Loss: 1.1169, Train Accuracy: 0.5000
Epoch [175/250], Progress: 7/24, Train Loss: 1.5406, Train Accuracy: 0.5000
Epoch [175/250], Progress: 8/24, Train Loss: 2.2272, Train Accuracy: 0.0000
Epoch [175/250], Progress: 9/24, Train Loss: 2.4112, Train Accuracy: 0.5000
Epoch [175/250], Progress: 10/24, Train Loss: 1.7662, Train Accuracy: 0.2500
Epoch [175/250], Progress: 11/24, Train Loss: 1.7230, Train Accuracy: 0.2500
Epoch [175/250], Progress: 12/24, Train Loss: 1.4082, Train Accuracy: 0.2500
Epoch [175/250], Progress: 13/24, Train Loss: 1.9802, Train Accuracy: 0.0000
Epoch [175/250], Progress: 14/24, Train Loss: 1.8497, Train Accuracy: 0.2500
Epoch [175/250], Progress: 15/24, Train Loss: 2.4737, Train Accuracy: 0.0000
Epoch [175/250], Progress: 16/24, Train Loss: 1.3573, Train Accuracy: 0.5000
Epoch [175/250], Progress: 17/24, Train Loss: 1.4846, Train Accuracy: 0.2500
Epoch [175/250], Progress: 18/24, Train Loss: 1.9668, Train Accuracy: 0.2500
Epoch [175/250], Progress: 19/24, Train Loss: 1.5727, Train Accuracy: 0.2500
Epoch [175/250], Progress: 20/24, Train Loss: 1.7951, Train Accuracy: 0.0000
Epoch [175/250], Progress: 21/24, Train Loss: 1.4685, Train Accuracy: 0.2500
Epoch [175/250], Progress: 22/24, Train Loss: 1.4389, Train Accuracy: 0.5000
Epoch [175/250], Progress: 23/24, Train Loss: 2.6656, Train Accuracy: 0.0000
Epoch [175/250], Progress: 24/24, Train Loss: 2.9743, Train Accuracy: 0.0000
Epoch [175/250], Train Loss: 1.7487, Train Accuracy: 0.3021, Validation Loss: 1.7752, Validation Accuracy: 0.4167

Epoch [176/250], Progress: 1/24, Train Loss: 1.3057, Train Accuracy: 0.5000
Epoch [176/250], Progress: 2/24, Train Loss: 1.3086, Train Accuracy: 0.5000
Epoch [176/250], Progress: 3/24, Train Loss: 1.5692, Train Accuracy: 0.2500
Epoch [176/250], Progress: 4/24, Train Loss: 1.2955, Train Accuracy: 0.5000
Epoch [176/250], Progress: 5/24, Train Loss: 2.2649, Train Accuracy: 0.2500
Epoch [176/250], Progress: 6/24, Train Loss: 1.6155, Train Accuracy: 0.5000
Epoch [176/250], Progress: 7/24, Train Loss: 1.8731, Train Accuracy: 0.2500
Epoch [176/250], Progress: 8/24, Train Loss: 1.7675, Train Accuracy: 0.5000
Epoch [176/250], Progress: 9/24, Train Loss: 2.3022, Train Accuracy: 0.0000
Epoch [176/250], Progress: 10/24, Train Loss: 1.5553, Train Accuracy: 0.2500
Epoch [176/250], Progress: 11/24, Train Loss: 1.8291, Train Accuracy: 0.5000
Epoch [176/250], Progress: 12/24, Train Loss: 1.8727, Train Accuracy: 0.2500
Epoch [176/250], Progress: 13/24, Train Loss: 1.8856, Train Accuracy: 0.2500
Epoch [176/250], Progress: 14/24, Train Loss: 1.2222, Train Accuracy: 0.2500
Epoch [176/250], Progress: 15/24, Train Loss: 2.8021, Train Accuracy: 0.0000
Epoch [176/250], Progress: 16/24, Train Loss: 2.7515, Train Accuracy: 0.2500
Epoch [176/250], Progress: 17/24, Train Loss: 3.1374, Train Accuracy: 0.0000
Epoch [176/250], Progress: 18/24, Train Loss: 2.0775, Train Accuracy: 0.0000
Epoch [176/250], Progress: 19/24, Train Loss: 1.9565, Train Accuracy: 0.2500
Epoch [176/250], Progress: 20/24, Train Loss: 2.0024, Train Accuracy: 0.0000
Epoch [176/250], Progress: 21/24, Train Loss: 2.7796, Train Accuracy: 0.0000
Epoch [176/250], Progress: 22/24, Train Loss: 0.9666, Train Accuracy: 0.7500
Epoch [176/250], Progress: 23/24, Train Loss: 1.6089, Train Accuracy: 0.5000
Epoch [176/250], Progress: 24/24, Train Loss: 1.9267, Train Accuracy: 0.2500
Epoch [176/250], Train Loss: 1.9032, Train Accuracy: 0.2812, Validation Loss: 1.4019, Validation Accuracy: 0.5417

Epoch [177/250], Progress: 1/24, Train Loss: 1.5067, Train Accuracy: 0.5000
Epoch [177/250], Progress: 2/24, Train Loss: 1.2741, Train Accuracy: 0.7500
Epoch [177/250], Progress: 3/24, Train Loss: 1.2625, Train Accuracy: 0.7500
Epoch [177/250], Progress: 4/24, Train Loss: 2.1132, Train Accuracy: 0.2500
Epoch [177/250], Progress: 5/24, Train Loss: 1.0782, Train Accuracy: 0.7500
Epoch [177/250], Progress: 6/24, Train Loss: 1.4189, Train Accuracy: 0.2500
Epoch [177/250], Progress: 7/24, Train Loss: 1.0068, Train Accuracy: 0.7500
Epoch [177/250], Progress: 8/24, Train Loss: 1.9537, Train Accuracy: 0.0000
Epoch [177/250], Progress: 9/24, Train Loss: 1.1499, Train Accuracy: 0.5000
Epoch [177/250], Progress: 10/24, Train Loss: 1.3352, Train Accuracy: 0.5000
Epoch [177/250], Progress: 11/24, Train Loss: 0.9448, Train Accuracy: 0.7500
Epoch [177/250], Progress: 12/24, Train Loss: 2.4075, Train Accuracy: 0.0000
Epoch [177/250], Progress: 13/24, Train Loss: 2.0114, Train Accuracy: 0.2500
Epoch [177/250], Progress: 14/24, Train Loss: 2.2605, Train Accuracy: 0.0000
Epoch [177/250], Progress: 15/24, Train Loss: 1.8202, Train Accuracy: 0.0000
Epoch [177/250], Progress: 16/24, Train Loss: 1.1137, Train Accuracy: 0.7500
Epoch [177/250], Progress: 17/24, Train Loss: 1.8550, Train Accuracy: 0.0000
Epoch [177/250], Progress: 18/24, Train Loss: 1.9629, Train Accuracy: 0.2500
Epoch [177/250], Progress: 19/24, Train Loss: 1.7925, Train Accuracy: 0.2500
Epoch [177/250], Progress: 20/24, Train Loss: 2.3509, Train Accuracy: 0.0000
Epoch [177/250], Progress: 21/24, Train Loss: 2.1454, Train Accuracy: 0.0000
Epoch [177/250], Progress: 22/24, Train Loss: 1.9140, Train Accuracy: 0.2500
Epoch [177/250], Progress: 23/24, Train Loss: 1.5559, Train Accuracy: 0.2500
Epoch [177/250], Progress: 24/24, Train Loss: 1.5110, Train Accuracy: 0.2500
Epoch [177/250], Train Loss: 1.6560, Train Accuracy: 0.3333, Validation Loss: 1.5384, Validation Accuracy: 0.5000

Epoch [178/250], Progress: 1/24, Train Loss: 1.4905, Train Accuracy: 0.2500
Epoch [178/250], Progress: 2/24, Train Loss: 1.6003, Train Accuracy: 0.0000
Epoch [178/250], Progress: 3/24, Train Loss: 2.0184, Train Accuracy: 0.0000
Epoch [178/250], Progress: 4/24, Train Loss: 2.0972, Train Accuracy: 0.2500
Epoch [178/250], Progress: 5/24, Train Loss: 1.6352, Train Accuracy: 0.2500
Epoch [178/250], Progress: 6/24, Train Loss: 1.5869, Train Accuracy: 0.5000
Epoch [178/250], Progress: 7/24, Train Loss: 1.4250, Train Accuracy: 0.2500
Epoch [178/250], Progress: 8/24, Train Loss: 2.1841, Train Accuracy: 0.5000
Epoch [178/250], Progress: 9/24, Train Loss: 1.5618, Train Accuracy: 0.2500
Epoch [178/250], Progress: 10/24, Train Loss: 1.2458, Train Accuracy: 0.5000
Epoch [178/250], Progress: 11/24, Train Loss: 1.4356, Train Accuracy: 0.5000
Epoch [178/250], Progress: 12/24, Train Loss: 1.3472, Train Accuracy: 0.5000
Epoch [178/250], Progress: 13/24, Train Loss: 1.9671, Train Accuracy: 0.2500
Epoch [178/250], Progress: 14/24, Train Loss: 1.4228, Train Accuracy: 0.5000
Epoch [178/250], Progress: 15/24, Train Loss: 1.8003, Train Accuracy: 0.0000
Epoch [178/250], Progress: 16/24, Train Loss: 1.0404, Train Accuracy: 0.7500
Epoch [178/250], Progress: 17/24, Train Loss: 1.5311, Train Accuracy: 0.5000
Epoch [178/250], Progress: 18/24, Train Loss: 1.5904, Train Accuracy: 0.2500
Epoch [178/250], Progress: 19/24, Train Loss: 1.7448, Train Accuracy: 0.2500
Epoch [178/250], Progress: 20/24, Train Loss: 1.1892, Train Accuracy: 0.5000
Epoch [178/250], Progress: 21/24, Train Loss: 1.9152, Train Accuracy: 0.2500
Epoch [178/250], Progress: 22/24, Train Loss: 2.2722, Train Accuracy: 0.2500
Epoch [178/250], Progress: 23/24, Train Loss: 1.8334, Train Accuracy: 0.5000
Epoch [178/250], Progress: 24/24, Train Loss: 1.3973, Train Accuracy: 0.5000
Epoch [178/250], Train Loss: 1.6388, Train Accuracy: 0.3438, Validation Loss: 1.3677, Validation Accuracy: 0.4896

Epoch [179/250], Progress: 1/24, Train Loss: 1.4632, Train Accuracy: 0.2500
Epoch [179/250], Progress: 2/24, Train Loss: 1.5048, Train Accuracy: 0.5000
Epoch [179/250], Progress: 3/24, Train Loss: 1.2991, Train Accuracy: 0.7500
Epoch [179/250], Progress: 4/24, Train Loss: 2.4565, Train Accuracy: 0.0000
Epoch [179/250], Progress: 5/24, Train Loss: 2.0758, Train Accuracy: 0.2500
Epoch [179/250], Progress: 6/24, Train Loss: 1.9294, Train Accuracy: 0.5000
Epoch [179/250], Progress: 7/24, Train Loss: 1.6037, Train Accuracy: 0.5000
Epoch [179/250], Progress: 8/24, Train Loss: 1.6027, Train Accuracy: 0.5000
Epoch [179/250], Progress: 9/24, Train Loss: 1.5973, Train Accuracy: 0.2500
Epoch [179/250], Progress: 10/24, Train Loss: 2.3419, Train Accuracy: 0.2500
Epoch [179/250], Progress: 11/24, Train Loss: 1.0791, Train Accuracy: 1.0000
Epoch [179/250], Progress: 12/24, Train Loss: 1.2509, Train Accuracy: 0.2500
Epoch [179/250], Progress: 13/24, Train Loss: 1.3637, Train Accuracy: 0.5000
Epoch [179/250], Progress: 14/24, Train Loss: 1.3296, Train Accuracy: 0.2500
Epoch [179/250], Progress: 15/24, Train Loss: 1.6101, Train Accuracy: 0.2500
Epoch [179/250], Progress: 16/24, Train Loss: 1.1812, Train Accuracy: 0.5000
Epoch [179/250], Progress: 17/24, Train Loss: 1.4487, Train Accuracy: 0.5000
Epoch [179/250], Progress: 18/24, Train Loss: 2.5036, Train Accuracy: 0.0000
Epoch [179/250], Progress: 19/24, Train Loss: 1.8073, Train Accuracy: 0.2500
Epoch [179/250], Progress: 20/24, Train Loss: 1.2673, Train Accuracy: 0.2500
